binlist;send;5000;msr;energy-cores;0.0005950928
binlist;send;5000;time;time;0.0000306250
binlist;send;5000;sysfs;energy-ram;0.0004121250
binlist;send;25000;time;time;0.0000327500
binlist;send;40000;time;time;0.0000410000
binlist;send;5000;perf_event;energy-ram;0.0002593994
binlist;send;20000;sysfs;energy-ram;0.0004728750
binlist;send;5000;msr;energy-ram;0.0001449585
binlist;send;15000;sysfs;energy-cores;0.0010986245
binlist;send;35000;sysfs;energy-cores;0.0013809995
binlist;send;5000;perf_event;energy-gpu;0.0000000000
binlist;send;5000;perf_event;energy-cores;0.0006256104
binlist;send;5000;sysfs;energy-gpu;0.0000000000
binlist;send;5000;msr;energy-pkg;0.0011672974
binlist;send;10000;msr;energy-ram;0.0000534058
binlist;send;10000;sysfs;energy-ram;0.0004728750
binlist;send;10000;sysfs;energy-cores;0.0010148747
binlist;send;10000;perf_event;energy-cores;0.0006637573
binlist;send;30000;sysfs;energy-gpu;0.0000000000
binlist;send;10000;perf_event;energy-ram;0.0002136230
binlist;send;10000;msr;energy-cores;0.0005950928
binlist;send;10000;msr;energy-gpu;0.0000000000
binlist;send;10000;sysfs;energy-gpu;0.0000000000
binlist;send;10000;sysfs;energy-pkg;0.0031737500
binlist;send;5000;sysfs;energy-pkg;0.0021437500
binlist;send;10000;perf_event;energy-gpu;0.0000000000
binlist;send;15000;sysfs;energy-pkg;0.0024337500
binlist;send;15000;msr;energy-pkg;0.0002975464
binlist;send;15000;perf_event;energy-pkg;0.0014877319
binlist;send;15000;time;time;0.0000313750
binlist;send;15000;sysfs;energy-gpu;0.0000000000
binlist;send;30000;sysfs;energy-pkg;0.0040357500
binlist;send;15000;perf_event;energy-ram;0.0002822876
binlist;send;15000;msr;energy-cores;0.0006561279
binlist;send;15000;msr;energy-ram;0.0000457764
binlist;send;15000;perf_event;energy-gpu;0.0000000000
binlist;send;15000;msr;energy-gpu;0.0000000000
binlist;send;20000;sysfs;energy-pkg;0.0043258750
binlist;send;5000;msr;energy-gpu;0.0000000000
binlist;send;15000;perf_event;energy-cores;0.0007324219
binlist;send;20000;time;time;0.0000317500
binlist;send;40000;perf_event;energy-ram;0.0004348755
binlist;send;20000;msr;energy-ram;0.0002746582
binlist;send;20000;perf_event;energy-ram;0.0004348755
binlist;send;20000;msr;energy-cores;0.0011749268
binlist;send;20000;msr;energy-gpu;0.0000000000
binlist;send;20000;perf_event;energy-gpu;0.0000000000
binlist;send;20000;msr;energy-pkg;0.0026626587
binlist;send;20000;sysfs;energy-cores;0.0015258746
binlist;send;20000;perf_event;energy-pkg;0.0028457642
binlist;send;20000;sysfs;energy-gpu;0.0000000000
binlist;send;25000;msr;energy-gpu;0.0000000000
binlist;send;25000;perf_event;energy-pkg;0.0025100708
binlist;send;25000;sysfs;energy-pkg;0.0041958750
binlist;send;25000;sysfs;energy-cores;0.0013579996
binlist;send;25000;msr;energy-ram;0.0002670288
binlist;send;25000;msr;energy-pkg;0.0020294189
binlist;send;25000;perf_event;energy-cores;0.0010604858
binlist;send;25000;sysfs;energy-gpu;0.0000000000
binlist;send;25000;msr;energy-cores;0.0009307861
binlist;send;10000;time;time;0.0000313750
binlist;send;25000;perf_event;energy-gpu;0.0000000000
binlist;send;10000;msr;energy-pkg;0.0003051758
binlist;send;25000;perf_event;energy-ram;0.0004043579
binlist;send;15000;sysfs;energy-ram;0.0004501250
binlist;send;25000;sysfs;energy-ram;0.0004653750
binlist;send;30000;sysfs;energy-ram;0.0004425000
binlist;send;30000;sysfs;energy-cores;0.0013351246
binlist;send;30000;msr;energy-cores;0.0008468628
binlist;send;30000;perf_event;energy-pkg;0.0019454956
binlist;send;30000;perf_event;energy-cores;0.0009689331
binlist;send;30000;perf_event;energy-ram;0.0003356934
binlist;send;30000;perf_event;energy-gpu;0.0000000000
binlist;send;30000;msr;energy-ram;0.0001754761
binlist;send;35000;msr;energy-pkg;0.0023117065
binlist;send;5000;perf_event;energy-pkg;0.0019760132
binlist;send;30000;msr;energy-pkg;0.0012207031
binlist;send;35000;msr;energy-ram;0.0003814697
binlist;send;35000;sysfs;energy-gpu;0.0000000000
binlist;send;35000;perf_event;energy-ram;0.0004882813
binlist;send;35000;msr;energy-cores;0.0008621216
binlist;send;35000;sysfs;energy-ram;0.0005112500
binlist;send;35000;msr;energy-gpu;0.0000000000
binlist;send;35000;perf_event;energy-cores;0.0010299683
binlist;send;35000;time;time;0.0000398750
binlist;send;40000;sysfs;energy-cores;0.0013122496
binlist;send;30000;time;time;0.0000307500
binlist;send;35000;perf_event;energy-pkg;0.0023880005
binlist;send;20000;perf_event;energy-cores;0.0012588501
binlist;send;35000;perf_event;energy-gpu;0.0000000000
binlist;send;40000;msr;energy-cores;0.0008239746
binlist;send;40000;sysfs;energy-gpu;0.0000000000
binlist;send;40000;sysfs;energy-pkg;0.0038301250
binlist;send;40000;msr;energy-pkg;0.0015411377
binlist;send;40000;perf_event;energy-cores;0.0010147095
binlist;send;5000;sysfs;energy-cores;0.0009993749
binlist;send;40000;msr;energy-gpu;0.0000000000
binlist;send;10000;perf_event;energy-pkg;0.0015029907
binlist;send;40000;msr;energy-ram;0.0002822876
binlist;send;40000;perf_event;energy-pkg;0.0020217896
binlist;send;30000;msr;energy-gpu;0.0000000000
binlist;send;40000;sysfs;energy-ram;0.0005035000
binlist;send;35000;sysfs;energy-pkg;0.0041275000
binlist;send;40000;perf_event;energy-gpu;0.0000000000
