list;send_elements_acc;15000;msr;energy-ram;0.0028381348
list;send_elements_acc;5000;time;time;0.0055985000
list;send_elements_acc;5000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;5000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;35000;perf_event;energy-ram;0.0060272217
list;send_elements_acc;5000;sysfs;energy-cores;0.0076217474
list;send_elements_acc;5000;sysfs;energy-ram;0.0023956250
list;send_elements_acc;5000;sysfs;energy-pkg;0.0175782500
list;send_elements_acc;5000;msr;energy-pkg;0.0149002075
list;send_elements_acc;5000;msr;energy-gpu;0.0000000000
list;send_elements_acc;5000;msr;energy-ram;0.0021286011
list;send_elements_acc;40000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;10000;perf_event;energy-pkg;0.0285797119
list;send_elements_acc;10000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;30000;sysfs;energy-pkg;0.0896986250
list;send_elements_acc;10000;sysfs;energy-cores;0.0169904940
list;send_elements_acc;10000;msr;energy-pkg;0.0309448242
list;send_elements_acc;10000;msr;energy-gpu;0.0000000000
list;send_elements_acc;10000;time;time;0.0070926250
list;send_elements_acc;35000;sysfs;energy-cores;0.0907057151
list;send_elements_acc;10000;msr;energy-ram;0.0028915405
list;send_elements_acc;10000;sysfs;energy-pkg;0.0278167500
list;send_elements_acc;10000;perf_event;energy-cores;0.0176467896
list;send_elements_acc;10000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;15000;msr;energy-pkg;0.0365905762
list;send_elements_acc;5000;perf_event;energy-ram;0.0022430420
list;send_elements_acc;10000;msr;energy-cores;0.0185546875
list;send_elements_acc;20000;time;time;0.0109548750
list;send_elements_acc;15000;perf_event;energy-ram;0.0028839111
list;send_elements_acc;15000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;35000;sysfs;energy-ram;0.0062257500
list;send_elements_acc;15000;perf_event;energy-pkg;0.0368804932
list;send_elements_acc;15000;time;time;0.0077777500
list;send_elements_acc;35000;perf_event;energy-cores;0.0903244019
list;send_elements_acc;15000;sysfs;energy-pkg;0.0375900000
list;send_elements_acc;15000;msr;energy-gpu;0.0000000000
list;send_elements_acc;15000;sysfs;energy-cores;0.0294796154
list;send_elements_acc;15000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;15000;msr;energy-cores;0.0286254883
list;send_elements_acc;20000;perf_event;energy-pkg;0.0554046631
list;send_elements_acc;20000;sysfs;energy-pkg;0.0536877500
list;send_elements_acc;20000;msr;energy-pkg;0.0551986694
list;send_elements_acc;20000;msr;energy-gpu;0.0000000000
