list_to;binary;5000;perf_event;energy-pkg;0.0053100586
list_to;binary;5000;perf_event;energy-cores;0.0020980835
list_to;binary;5000;sysfs;energy-pkg;0.0058670000
list_to;binary;5000;sysfs;energy-ram;0.0008163750
list_to;binary;35000;msr;energy-gpu;0.0000000000
list_to;binary;25000;perf_event;energy-cores;0.0042037964
list_to;binary;5000;msr;energy-cores;0.0019912720
list_to;binary;5000;perf_event;energy-ram;0.0007629395
list_to;binary;5000;perf_event;energy-gpu;0.0000000000
list_to;binary;20000;msr;energy-ram;0.0013580322
list_to;binary;5000;sysfs;energy-cores;0.0025177493
list_to;binary;5000;msr;energy-ram;0.0006561279
list_to;binary;5000;msr;energy-gpu;0.0000000000
list_to;binary;10000;msr;energy-cores;0.0025634766
list_to;binary;10000;perf_event;energy-ram;0.0009536743
list_to;binary;10000;sysfs;energy-cores;0.0029604989
list_to;binary;10000;perf_event;energy-pkg;0.0062484741
list_to;binary;35000;perf_event;energy-pkg;0.0144653320
list_to;binary;40000;time;time;0.0052246250
list_to;binary;10000;msr;energy-gpu;0.0000000000
list_to;binary;10000;sysfs;energy-ram;0.0011066250
list_to;binary;10000;perf_event;energy-cores;0.0027236938
list_to;binary;10000;time;time;0.0016221250
list_to;binary;10000;sysfs;energy-pkg;0.0078811250
list_to;binary;15000;time;time;0.0021746250
list_to;binary;15000;perf_event;energy-ram;0.0013122559
list_to;binary;15000;sysfs;energy-pkg;0.0094678750
list_to;binary;15000;perf_event;energy-pkg;0.0086669922
list_to;binary;15000;perf_event;energy-gpu;0.0000000000
list_to;binary;15000;sysfs;energy-cores;0.0033951239
list_to;binary;40000;perf_event;energy-cores;0.0063400269
list_to;binary;15000;sysfs;energy-gpu;0.0000000000
list_to;binary;15000;msr;energy-pkg;0.0068130493
list_to;binary;15000;msr;energy-ram;0.0010223389
list_to;binary;15000;msr;energy-gpu;0.0000000000
list_to;binary;20000;perf_event;energy-gpu;0.0000000000
list_to;binary;5000;sysfs;energy-gpu;0.0000000000
list_to;binary;15000;sysfs;energy-ram;0.0013046250
list_to;binary;10000;msr;energy-pkg;0.0052566528
list_to;binary;15000;perf_event;energy-cores;0.0031509399
list_to;binary;20000;perf_event;energy-cores;0.0035324097
list_to;binary;20000;msr;energy-cores;0.0034332275
list_to;binary;30000;msr;energy-cores;0.0049057007
list_to;binary;20000;time;time;0.0027891250
list_to;binary;20000;perf_event;energy-ram;0.0014572144
list_to;binary;40000;perf_event;energy-gpu;0.0000000000
list_to;binary;20000;sysfs;energy-gpu;0.0000000000
list_to;binary;20000;msr;energy-gpu;0.0000000000
list_to;binary;20000;sysfs;energy-pkg;0.0108413750
list_to;binary;5000;time;time;0.0006971250
list_to;binary;20000;perf_event;energy-pkg;0.0085449219
list_to;binary;25000;msr;energy-pkg;0.0136184692
list_to;binary;25000;sysfs;energy-pkg;0.0138167500
list_to;binary;35000;perf_event;energy-ram;0.0022277832
list_to;binary;25000;msr;energy-cores;0.0040893555
list_to;binary;25000;sysfs;energy-cores;0.0042569982
list_to;binary;25000;perf_event;energy-ram;0.0017929077
list_to;binary;25000;sysfs;energy-ram;0.0017318750
list_to;binary;25000;perf_event;energy-pkg;0.0123825073
list_to;binary;25000;sysfs;energy-gpu;0.0000000000
list_to;binary;30000;perf_event;energy-gpu;0.0000000000
list_to;binary;20000;msr;energy-pkg;0.0081863403
list_to;binary;25000;msr;energy-ram;0.0016860962
list_to;binary;40000;msr;energy-gpu;0.0000000000
list_to;binary;30000;perf_event;energy-cores;0.0049133301
list_to;binary;30000;msr;energy-gpu;0.0000000000
list_to;binary;30000;sysfs;energy-gpu;0.0000000000
list_to;binary;30000;sysfs;energy-cores;0.0049742484
list_to;binary;30000;sysfs;energy-pkg;0.0134732500
list_to;binary;40000;msr;energy-pkg;0.0139236450
list_to;binary;35000;msr;energy-ram;0.0021972656
list_to;binary;5000;msr;energy-pkg;0.0046005249
list_to;binary;30000;msr;energy-ram;0.0017929077
list_to;binary;10000;perf_event;energy-gpu;0.0000000000
list_to;binary;30000;perf_event;energy-pkg;0.0112457275
list_to;binary;25000;time;time;0.0032438750
list_to;binary;30000;msr;energy-pkg;0.0108184814
list_to;binary;30000;sysfs;energy-ram;0.0019151250
list_to;binary;35000;time;time;0.0050220000
list_to;binary;35000;msr;energy-cores;0.0063858032
list_to;binary;35000;sysfs;energy-ram;0.0022735000
list_to;binary;40000;sysfs;energy-gpu;0.0000000000
list_to;binary;20000;sysfs;energy-ram;0.0015641250
list_to;binary;35000;perf_event;energy-gpu;0.0000000000
list_to;binary;15000;msr;energy-cores;0.0031204224
list_to;binary;35000;msr;energy-pkg;0.0154190063
list_to;binary;20000;sysfs;energy-cores;0.0038222489
list_to;binary;35000;sysfs;energy-pkg;0.0163042500
list_to;binary;30000;time;time;0.0039848750
list_to;binary;35000;perf_event;energy-cores;0.0062026978
list_to;binary;10000;sysfs;energy-gpu;0.0000000000
list_to;binary;40000;sysfs;energy-pkg;0.0164032500
list_to;binary;10000;msr;energy-ram;0.0007858276
list_to;binary;40000;perf_event;energy-ram;0.0023269653
list_to;binary;25000;perf_event;energy-gpu;0.0000000000
list_to;binary;40000;msr;energy-cores;0.0065917969
list_to;binary;25000;msr;energy-gpu;0.0000000000
list_to;binary;40000;sysfs;energy-ram;0.0023500000
list_to;binary;30000;perf_event;energy-ram;0.0017547607
list_to;binary;40000;sysfs;energy-cores;0.0059967483
list_to;binary;35000;sysfs;energy-cores;0.0061797486
list_to;binary;40000;msr;energy-ram;0.0021438599
list_to;binary;35000;sysfs;energy-gpu;0.0000000000
list_to;binary;40000;perf_event;energy-pkg;0.0144882202
