map_from;binary;5000;msr;energy-pkg;0.0081024170
map_from;binary;5000;time;time;0.0031858750
map_from;binary;5000;sysfs;energy-ram;0.0014113750
map_from;binary;35000;perf_event;energy-cores;0.0536422729
map_from;binary;5000;msr;energy-gpu;0.0000000000
map_from;binary;5000;sysfs;energy-pkg;0.0096511250
map_from;binary;5000;perf_event;energy-gpu;0.0000000000
map_from;binary;5000;perf_event;energy-pkg;0.0078201294
map_from;binary;5000;sysfs;energy-cores;0.0036847489
map_from;binary;5000;sysfs;energy-gpu;0.0000000000
map_from;binary;25000;perf_event;energy-gpu;0.0000000000
map_from;binary;5000;perf_event;energy-cores;0.0033111572
map_from;binary;20000;msr;energy-cores;0.0266265869
map_from;binary;10000;msr;energy-cores;0.0098266602
map_from;binary;30000;msr;energy-gpu;0.0000000000
map_from;binary;10000;msr;energy-pkg;0.0154037476
map_from;binary;10000;msr;energy-gpu;0.0000000000
map_from;binary;10000;time;time;0.0054162500
map_from;binary;10000;sysfs;energy-cores;0.0100629954
map_from;binary;10000;perf_event;energy-ram;0.0017166138
map_from;binary;10000;sysfs;energy-ram;0.0019380000
map_from;binary;10000;msr;energy-ram;0.0017547607
map_from;binary;10000;sysfs;energy-gpu;0.0000000000
map_from;binary;10000;sysfs;energy-pkg;0.0157547500
map_from;binary;15000;time;time;0.0066600000
map_from;binary;5000;perf_event;energy-ram;0.0011215210
map_from;binary;10000;perf_event;energy-cores;0.0096969604
map_from;binary;15000;msr;energy-gpu;0.0000000000
map_from;binary;15000;msr;energy-ram;0.0020828247
map_from;binary;15000;perf_event;energy-cores;0.0182418823
map_from;binary;15000;sysfs;energy-pkg;0.0265960000
map_from;binary;15000;msr;energy-pkg;0.0253143311
map_from;binary;15000;perf_event;energy-pkg;0.0255813599
map_from;binary;35000;perf_event;energy-ram;0.0037460327
map_from;binary;15000;sysfs;energy-cores;0.0185314920
map_from;binary;10000;perf_event;energy-pkg;0.0154800415
map_from;binary;15000;sysfs;energy-ram;0.0023195000
map_from;binary;20000;msr;energy-pkg;0.0357055664
map_from;binary;20000;perf_event;energy-pkg;0.0362930298
map_from;binary;20000;sysfs;energy-gpu;0.0000000000
map_from;binary;20000;perf_event;energy-cores;0.0265502930
map_from;binary;20000;sysfs;energy-ram;0.0027621250
map_from;binary;20000;time;time;0.0080052500
map_from;binary;20000;msr;energy-gpu;0.0000000000
map_from;binary;20000;perf_event;energy-gpu;0.0000000000
map_from;binary;40000;msr;energy-ram;0.0039749146
map_from;binary;20000;perf_event;energy-ram;0.0025558472
map_from;binary;20000;sysfs;energy-pkg;0.0366286250
map_from;binary;25000;msr;energy-cores;0.0341720581
map_from;binary;5000;msr;energy-cores;0.0032119751
map_from;binary;20000;sysfs;energy-cores;0.0267558675
map_from;binary;25000;sysfs;energy-gpu;0.0000000000
map_from;binary;25000;time;time;0.0092891250
map_from;binary;25000;perf_event;energy-pkg;0.0434036255
map_from;binary;25000;msr;energy-pkg;0.0431518555
map_from;binary;25000;msr;energy-gpu;0.0000000000
map_from;binary;25000;perf_event;energy-cores;0.0342178345
map_from;binary;25000;sysfs;energy-ram;0.0030973750
map_from;binary;25000;msr;energy-ram;0.0027236938
map_from;binary;25000;sysfs;energy-pkg;0.0452495000
map_from;binary;10000;perf_event;energy-gpu;0.0000000000
map_from;binary;25000;perf_event;energy-ram;0.0027236938
map_from;binary;30000;sysfs;energy-cores;0.0435408577
map_from;binary;30000;sysfs;energy-gpu;0.0000000000
map_from;binary;30000;sysfs;energy-pkg;0.0566862500
map_from;binary;30000;msr;energy-cores;0.0431365967
map_from;binary;30000;perf_event;energy-pkg;0.0563964844
map_from;binary;30000;sysfs;energy-ram;0.0035095000
map_from;binary;30000;msr;energy-pkg;0.0561065674
map_from;binary;30000;perf_event;energy-ram;0.0032806396
map_from;binary;5000;msr;energy-ram;0.0011215210
map_from;binary;30000;perf_event;energy-cores;0.0432052612
map_from;binary;15000;perf_event;energy-gpu;0.0000000000
map_from;binary;30000;msr;energy-ram;0.0033264160
map_from;binary;35000;time;time;0.0119635000
map_from;binary;35000;sysfs;energy-cores;0.0539932363
map_from;binary;35000;sysfs;energy-pkg;0.0690231250
map_from;binary;35000;msr;energy-gpu;0.0000000000
map_from;binary;35000;msr;energy-cores;0.0538635254
map_from;binary;35000;sysfs;energy-gpu;0.0000000000
map_from;binary;35000;msr;energy-pkg;0.0669250488
map_from;binary;35000;sysfs;energy-ram;0.0039212500
map_from;binary;35000;msr;energy-ram;0.0035858154
map_from;binary;35000;perf_event;energy-pkg;0.0675048828
map_from;binary;20000;msr;energy-ram;0.0024795532
map_from;binary;35000;perf_event;energy-gpu;0.0000000000
map_from;binary;40000;msr;energy-gpu;0.0000000000
map_from;binary;40000;sysfs;energy-gpu;0.0000000000
map_from;binary;40000;sysfs;energy-cores;0.0617061034
map_from;binary;40000;time;time;0.0133631250
map_from;binary;40000;perf_event;energy-cores;0.0616760254
map_from;binary;40000;sysfs;energy-ram;0.0043638750
map_from;binary;15000;msr;energy-cores;0.0183486938
map_from;binary;40000;msr;energy-cores;0.0615081787
map_from;binary;15000;sysfs;energy-gpu;0.0000000000
map_from;binary;40000;perf_event;energy-gpu;0.0000000000
map_from;binary;15000;perf_event;energy-ram;0.0020828247
map_from;binary;40000;perf_event;energy-ram;0.0040435791
map_from;binary;25000;sysfs;energy-cores;0.0345307402
map_from;binary;40000;msr;energy-pkg;0.0756225586
map_from;binary;30000;perf_event;energy-gpu;0.0000000000
map_from;binary;40000;sysfs;energy-pkg;0.0769038750
map_from;binary;30000;time;time;0.0105582500
map_from;binary;40000;perf_event;energy-pkg;0.0761489868
