list;send_chunks_acc;5000;perf_event;energy-cores;0.0026550293
list;send_chunks_acc;5000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;5000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;25000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;5000;msr;energy-pkg;0.0065460205
list;send_chunks_acc;20000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;30000;perf_event;energy-ram;0.0051651001
list;send_chunks_acc;5000;msr;energy-ram;0.0011062622
list;send_chunks_acc;5000;perf_event;energy-ram;0.0012054443
list;send_chunks_acc;5000;sysfs;energy-pkg;0.0088652500
list;send_chunks_acc;5000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;5000;time;time;0.0022861250
list;send_chunks_acc;5000;msr;energy-cores;0.0024719238
list;send_chunks_acc;10000;sysfs;energy-ram;0.0021133750
list;send_chunks_acc;35000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;10000;perf_event;energy-pkg;0.0131683350
list;send_chunks_acc;10000;sysfs;energy-cores;0.0047683734
list;send_chunks_acc;40000;perf_event;energy-pkg;0.1079864502
list;send_chunks_acc;10000;sysfs;energy-pkg;0.0143661250
list;send_chunks_acc;35000;msr;energy-ram;0.0061111450
list;send_chunks_acc;10000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;10000;perf_event;energy-cores;0.0046920776
list;send_chunks_acc;10000;msr;energy-pkg;0.0118103027
list;send_chunks_acc;10000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;15000;time;time;0.0067910000
list;send_chunks_acc;5000;perf_event;energy-pkg;0.0073928833
list;send_chunks_acc;10000;msr;energy-ram;0.0018844604
list;send_chunks_acc;15000;sysfs;energy-pkg;0.0319976250
list;send_chunks_acc;15000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;15000;perf_event;energy-cores;0.0206909180
list;send_chunks_acc;15000;sysfs;energy-cores;0.0213086158
list;send_chunks_acc;15000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;15000;msr;energy-pkg;0.0303039551
list;send_chunks_acc;15000;perf_event;energy-ram;0.0025253296
list;send_chunks_acc;40000;perf_event;energy-ram;0.0067520142
list;send_chunks_acc;15000;msr;energy-ram;0.0024948120
list;send_chunks_acc;5000;sysfs;energy-cores;0.0029526239
list;send_chunks_acc;15000;perf_event;energy-pkg;0.0298309326
list;send_chunks_acc;20000;time;time;0.0083895000
list;send_chunks_acc;20000;msr;energy-ram;0.0030059814
list;send_chunks_acc;20000;perf_event;energy-ram;0.0030746460
list;send_chunks_acc;20000;perf_event;energy-cores;0.0230178833
list;send_chunks_acc;20000;msr;energy-pkg;0.0315093994
list;send_chunks_acc;20000;perf_event;energy-pkg;0.0318374634
list;send_chunks_acc;20000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;20000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;20000;sysfs;energy-ram;0.0031128750
list;send_chunks_acc;35000;sysfs;energy-ram;0.0062636250
list;send_chunks_acc;15000;msr;energy-cores;0.0204467773
list;send_chunks_acc;20000;msr;energy-cores;0.0235214233
list;send_chunks_acc;20000;sysfs;energy-pkg;0.0334930000
list;send_chunks_acc;25000;msr;energy-pkg;0.0404281616
list;send_chunks_acc;25000;perf_event;energy-cores;0.0307769775
list;send_chunks_acc;25000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;35000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;25000;sysfs;energy-pkg;0.0420301250
list;send_chunks_acc;25000;sysfs;energy-ram;0.0033417500
list;send_chunks_acc;25000;perf_event;energy-ram;0.0030593872
list;send_chunks_acc;25000;msr;energy-cores;0.0306777954
list;send_chunks_acc;25000;perf_event;energy-pkg;0.0407180786
list;send_chunks_acc;25000;sysfs;energy-cores;0.0309068654
