list_chunks_generated;send;25000;perf_event;energy-ram;0.0021438599
list_chunks_generated;send;20000;sysfs;energy-cores;0.0099412454
list_chunks_generated;send;5000;msr;energy-cores;0.0024871826
list_chunks_generated;send;5000;sysfs;energy-cores;0.0032272490
list_chunks_generated;send;20000;perf_event;energy-ram;0.0022888184
list_chunks_generated;send;25000;sysfs;energy-ram;0.0022431250
list_chunks_generated;send;5000;msr;energy-ram;0.0009155273
list_chunks_generated;send;5000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;20000;sysfs;energy-pkg;0.0185851250
list_chunks_generated;send;5000;perf_event;energy-cores;0.0026855469
list_chunks_generated;send;5000;perf_event;energy-ram;0.0008544922
list_chunks_generated;send;5000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;10000;sysfs;energy-ram;0.0013580000
list_chunks_generated;send;10000;perf_event;energy-cores;0.0028381348
list_chunks_generated;send;10000;perf_event;energy-pkg;0.0075302124
list_chunks_generated;send;10000;time;time;0.0023915000
list_chunks_generated;send;35000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;10000;msr;energy-pkg;0.0066604614
list_chunks_generated;send;10000;msr;energy-ram;0.0010833740
list_chunks_generated;send;10000;sysfs;energy-pkg;0.0091552500
list_chunks_generated;send;10000;perf_event;energy-ram;0.0012512207
list_chunks_generated;send;10000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;10000;sysfs;energy-cores;0.0031354995
list_chunks_generated;send;35000;sysfs;energy-pkg;0.0365600000
list_chunks_generated;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;30000;perf_event;energy-cores;0.0229873657
list_chunks_generated;send;40000;perf_event;energy-ram;0.0026931763
list_chunks_generated;send;15000;sysfs;energy-cores;0.0090866201
list_chunks_generated;send;15000;msr;energy-cores;0.0098571777
list_chunks_generated;send;15000;sysfs;energy-pkg;0.0165176250
list_chunks_generated;send;15000;perf_event;energy-cores;0.0099716187
list_chunks_generated;send;15000;msr;energy-ram;0.0023040771
list_chunks_generated;send;35000;sysfs;energy-cores;0.0216292422
list_chunks_generated;send;15000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;5000;sysfs;energy-ram;0.0010983750
list_chunks_generated;send;15000;sysfs;energy-ram;0.0024643750
list_chunks_generated;send;5000;perf_event;energy-pkg;0.0059509277
list_chunks_generated;send;15000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;5000;msr;energy-pkg;0.0057678223
list_chunks_generated;send;15000;time;time;0.0058800000
list_chunks_generated;send;20000;perf_event;energy-pkg;0.0170364380
list_chunks_generated;send;20000;msr;energy-pkg;0.0156402588
list_chunks_generated;send;20000;perf_event;energy-cores;0.0104141235
list_chunks_generated;send;20000;msr;energy-cores;0.0103912354
list_chunks_generated;send;20000;msr;energy-ram;0.0021820068
list_chunks_generated;send;20000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;25000;time;time;0.0050317500
list_chunks_generated;send;15000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;20000;time;time;0.0054118750
list_chunks_generated;send;35000;msr;energy-cores;0.0211715698
list_chunks_generated;send;5000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;20000;sysfs;energy-ram;0.0024641250
list_chunks_generated;send;25000;perf_event;energy-pkg;0.0128784180
list_chunks_generated;send;25000;msr;energy-ram;0.0020065308
list_chunks_generated;send;25000;perf_event;energy-cores;0.0065155029
list_chunks_generated;send;25000;sysfs;energy-cores;0.0067058727
list_chunks_generated;send;25000;sysfs;energy-pkg;0.0140380000
list_chunks_generated;send;25000;msr;energy-cores;0.0065994263
list_chunks_generated;send;25000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;30000;msr;energy-pkg;0.0311813354
list_chunks_generated;send;25000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;25000;msr;energy-pkg;0.0121841431
list_chunks_generated;send;5000;time;time;0.0014513750
list_chunks_generated;send;10000;msr;energy-cores;0.0027008057
list_chunks_generated;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;25000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;30000;msr;energy-cores;0.0229797363
list_chunks_generated;send;30000;perf_event;energy-pkg;0.0320358276
list_chunks_generated;send;30000;time;time;0.0068351250
list_chunks_generated;send;30000;sysfs;energy-cores;0.0231933650
list_chunks_generated;send;30000;msr;energy-ram;0.0027236938
list_chunks_generated;send;30000;sysfs;energy-ram;0.0030747500
list_chunks_generated;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;35000;msr;energy-pkg;0.0321655273
list_chunks_generated;send;15000;perf_event;energy-ram;0.0024185181
list_chunks_generated;send;30000;perf_event;energy-ram;0.0027770996
list_chunks_generated;send;15000;msr;energy-pkg;0.0172424316
list_chunks_generated;send;30000;sysfs;energy-pkg;0.0337750000
list_chunks_generated;send;35000;time;time;0.0102902500
list_chunks_generated;send;35000;perf_event;energy-cores;0.0211639404
list_chunks_generated;send;35000;msr;energy-ram;0.0039291382
list_chunks_generated;send;35000;perf_event;energy-pkg;0.0336151123
list_chunks_generated;send;35000;perf_event;energy-ram;0.0042648315
list_chunks_generated;send;35000;sysfs;energy-ram;0.0043792500
list_chunks_generated;send;15000;perf_event;energy-pkg;0.0175094604
list_chunks_generated;send;35000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;40000;perf_event;energy-cores;0.0236740112
list_chunks_generated;send;40000;time;time;0.0058456250
list_chunks_generated;send;40000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;40000;sysfs;energy-ram;0.0029450000
list_chunks_generated;send;40000;msr;energy-cores;0.0233306885
list_chunks_generated;send;40000;sysfs;energy-pkg;0.0329588750
list_chunks_generated;send;40000;perf_event;energy-pkg;0.0291519165
list_chunks_generated;send;40000;msr;energy-pkg;0.0281143188
list_chunks_generated;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send;5000;sysfs;energy-pkg;0.0080258750
list_chunks_generated;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send;30000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;40000;sysfs;energy-cores;0.0242843665
list_chunks_generated;send;35000;msr;energy-gpu;0.0000000000
list_chunks_generated;send;40000;msr;energy-ram;0.0026092529
