dictionary;send;5000;time;time;0.0003858750
dictionary;send;40000;sysfs;energy-gpu;0.0000000000
dictionary;send;5000;sysfs;energy-pkg;0.0025558750
dictionary;send;20000;msr;energy-cores;0.0033264160
dictionary;send;20000;perf_event;energy-ram;0.0012054443
dictionary;send;35000;msr;energy-gpu;0.0000000000
dictionary;send;5000;perf_event;energy-gpu;0.0000000000
dictionary;send;5000;msr;energy-ram;0.0003662109
dictionary;send;25000;msr;energy-pkg;0.0096588135
dictionary;send;5000;perf_event;energy-cores;0.0009002686
dictionary;send;25000;sysfs;energy-pkg;0.0123748750
dictionary;send;5000;perf_event;energy-ram;0.0003662109
dictionary;send;30000;msr;energy-ram;0.0016098022
dictionary;send;10000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-pkg;0.0034027100
dictionary;send;10000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-pkg;0.0031814575
dictionary;send;10000;msr;energy-ram;0.0005187988
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-cores;0.0013504028
dictionary;send;35000;perf_event;energy-pkg;0.0105133057
dictionary;send;10000;perf_event;energy-cores;0.0014266968
dictionary;send;10000;perf_event;energy-ram;0.0005187988
dictionary;send;10000;sysfs;energy-ram;0.0007856250
dictionary;send;40000;msr;energy-cores;0.0071105957
dictionary;send;10000;sysfs;energy-cores;0.0017548746
dictionary;send;15000;sysfs;energy-gpu;0.0000000000
dictionary;send;15000;time;time;0.0015076250
dictionary;send;15000;sysfs;energy-pkg;0.0072632500
dictionary;send;15000;perf_event;energy-cores;0.0025711060
dictionary;send;15000;msr;energy-pkg;0.0061721802
dictionary;send;15000;msr;energy-cores;0.0023498535
dictionary;send;40000;msr;energy-ram;0.0018157959
dictionary;send;15000;sysfs;energy-ram;0.0012741250
dictionary;send;30000;perf_event;energy-cores;0.0040588379
dictionary;send;15000;perf_event;energy-ram;0.0009841919
dictionary;send;40000;sysfs;energy-pkg;0.0131455000
dictionary;send;5000;sysfs;energy-ram;0.0004655000
dictionary;send;15000;perf_event;energy-gpu;0.0000000000
dictionary;send;5000;msr;energy-pkg;0.0021591187
dictionary;send;15000;perf_event;energy-pkg;0.0055160522
dictionary;send;35000;sysfs;energy-cores;0.0051878733
dictionary;send;35000;sysfs;energy-pkg;0.0113221250
dictionary;send;20000;perf_event;energy-gpu;0.0000000000
dictionary;send;20000;sysfs;energy-pkg;0.0093383750
dictionary;send;20000;perf_event;energy-pkg;0.0077514648
dictionary;send;40000;sysfs;energy-ram;0.0020902500
dictionary;send;20000;msr;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-pkg;0.0081176758
dictionary;send;20000;sysfs;energy-cores;0.0037996240
dictionary;send;5000;sysfs;energy-gpu;0.0000000000
dictionary;send;20000;sysfs;energy-ram;0.0013656250
dictionary;send;35000;msr;energy-ram;0.0018768311
dictionary;send;40000;perf_event;energy-ram;0.0019454956
dictionary;send;25000;perf_event;energy-pkg;0.0101623535
dictionary;send;25000;perf_event;energy-ram;0.0015869141
dictionary;send;25000;perf_event;energy-cores;0.0036849976
dictionary;send;25000;msr;energy-ram;0.0014419556
dictionary;send;25000;sysfs;energy-gpu;0.0000000000
dictionary;send;25000;msr;energy-cores;0.0035629272
dictionary;send;25000;sysfs;energy-cores;0.0042341235
dictionary;send;30000;msr;energy-cores;0.0039596558
dictionary;send;5000;perf_event;energy-pkg;0.0017166138
dictionary;send;25000;sysfs;energy-ram;0.0017395000
dictionary;send;15000;sysfs;energy-cores;0.0031282492
dictionary;send;25000;time;time;0.0032073750
dictionary;send;20000;perf_event;energy-cores;0.0034027100
dictionary;send;25000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-gpu;0.0000000000
dictionary;send;30000;time;time;0.0035656250
dictionary;send;30000;sysfs;energy-pkg;0.0111388750
dictionary;send;30000;sysfs;energy-cores;0.0045626233
dictionary;send;30000;msr;energy-gpu;0.0000000000
dictionary;send;5000;msr;energy-gpu;0.0000000000
dictionary;send;30000;perf_event;energy-pkg;0.0096130371
dictionary;send;10000;sysfs;energy-pkg;0.0043870000
dictionary;send;30000;perf_event;energy-ram;0.0016250610
dictionary;send;20000;msr;energy-ram;0.0013732910
dictionary;send;30000;sysfs;energy-ram;0.0019758750
dictionary;send;35000;time;time;0.0041583750
dictionary;send;35000;perf_event;energy-gpu;0.0000000000
dictionary;send;35000;sysfs;energy-ram;0.0020828750
dictionary;send;5000;sysfs;energy-cores;0.0012817496
dictionary;send;35000;msr;energy-cores;0.0049514771
dictionary;send;10000;time;time;0.0007816250
dictionary;send;35000;sysfs;energy-gpu;0.0000000000
dictionary;send;15000;msr;energy-gpu;0.0000000000
dictionary;send;35000;msr;energy-pkg;0.0104827881
dictionary;send;30000;msr;energy-pkg;0.0089263916
dictionary;send;35000;perf_event;energy-ram;0.0018844604
dictionary;send;20000;sysfs;energy-gpu;0.0000000000
dictionary;send;35000;perf_event;energy-cores;0.0049819946
dictionary;send;40000;msr;energy-gpu;0.0000000000
dictionary;send;40000;sysfs;energy-cores;0.0079346211
dictionary;send;40000;perf_event;energy-cores;0.0074234009
dictionary;send;40000;perf_event;energy-gpu;0.0000000000
dictionary;send;40000;time;time;0.0040481250
dictionary;send;15000;msr;energy-ram;0.0009994507
dictionary;send;40000;perf_event;energy-pkg;0.0117568970
dictionary;send;5000;msr;energy-cores;0.0008316040
dictionary;send;20000;time;time;0.0023287500
dictionary;send;25000;msr;energy-gpu;0.0000000000
dictionary;send;40000;msr;energy-pkg;0.0107116699
