list_chunks_generated;send_acc;35000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;5000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;5000;msr;energy-pkg;0.0050125122
list_chunks_generated;send_acc;5000;time;time;0.0014577500
list_chunks_generated;send_acc;5000;perf_event;energy-ram;0.0010147095
list_chunks_generated;send_acc;5000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;25000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;5000;sysfs;energy-ram;0.0011595000
list_chunks_generated;send_acc;20000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;5000;msr;energy-ram;0.0008697510
list_chunks_generated;send_acc;5000;perf_event;energy-cores;0.0022811890
list_chunks_generated;send_acc;30000;msr;energy-pkg;0.0308303833
list_chunks_generated;send_acc;10000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;10000;sysfs;energy-pkg;0.0094908750
list_chunks_generated;send_acc;10000;perf_event;energy-pkg;0.0080184937
list_chunks_generated;send_acc;10000;msr;energy-ram;0.0013198853
list_chunks_generated;send_acc;10000;sysfs;energy-ram;0.0014953750
list_chunks_generated;send_acc;10000;msr;energy-pkg;0.0081481934
list_chunks_generated;send_acc;10000;time;time;0.0027113750
list_chunks_generated;send_acc;10000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;10000;perf_event;energy-cores;0.0032501221
list_chunks_generated;send_acc;10000;msr;energy-cores;0.0031509399
list_chunks_generated;send_acc;25000;sysfs;energy-cores;0.0076673729
list_chunks_generated;send_acc;10000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;15000;msr;energy-ram;0.0021896362
list_chunks_generated;send_acc;35000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;15000;perf_event;energy-cores;0.0122985840
list_chunks_generated;send_acc;25000;time;time;0.0045126250
list_chunks_generated;send_acc;15000;sysfs;energy-cores;0.0112686222
list_chunks_generated;send_acc;15000;sysfs;energy-pkg;0.0196762500
list_chunks_generated;send_acc;30000;msr;energy-cores;0.0157623291
list_chunks_generated;send_acc;15000;msr;energy-cores;0.0125274658
list_chunks_generated;send_acc;15000;sysfs;energy-ram;0.0024947500
list_chunks_generated;send_acc;40000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;15000;perf_event;energy-ram;0.0023727417
list_chunks_generated;send_acc;5000;perf_event;energy-pkg;0.0057754517
list_chunks_generated;send_acc;15000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;25000;msr;energy-pkg;0.0121078491
list_chunks_generated;send_acc;40000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;20000;msr;energy-cores;0.0107116699
list_chunks_generated;send_acc;20000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;20000;perf_event;energy-cores;0.0102233887
list_chunks_generated;send_acc;20000;perf_event;energy-pkg;0.0189208984
list_chunks_generated;send_acc;20000;msr;energy-ram;0.0023880005
list_chunks_generated;send_acc;20000;sysfs;energy-pkg;0.0165252500
list_chunks_generated;send_acc;20000;time;time;0.0058242500
list_chunks_generated;send_acc;25000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;25000;perf_event;energy-pkg;0.0130081177
list_chunks_generated;send_acc;30000;perf_event;energy-cores;0.0156860352
list_chunks_generated;send_acc;10000;perf_event;energy-ram;0.0013732910
list_chunks_generated;send_acc;20000;msr;energy-pkg;0.0183334351
list_chunks_generated;send_acc;25000;sysfs;energy-pkg;0.0137177500
list_chunks_generated;send_acc;15000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;20000;sysfs;energy-ram;0.0026168750
list_chunks_generated;send_acc;25000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;25000;sysfs;energy-ram;0.0021361250
list_chunks_generated;send_acc;25000;msr;energy-cores;0.0074234009
list_chunks_generated;send_acc;25000;perf_event;energy-cores;0.0074005127
list_chunks_generated;send_acc;35000;msr;energy-cores;0.0319366455
list_chunks_generated;send_acc;30000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;5000;sysfs;energy-cores;0.0024566241
list_chunks_generated;send_acc;25000;perf_event;energy-ram;0.0018844604
list_chunks_generated;send_acc;15000;time;time;0.0054415000
