list_chunks_generated;send_comp;5000;msr;energy-cores;0.0021972656
list_chunks_generated;send_comp;5000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;40000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;20000;perf_event;energy-cores;0.0089035034
list_chunks_generated;send_comp;5000;sysfs;energy-pkg;0.0078427500
list_chunks_generated;send_comp;5000;msr;energy-pkg;0.0058975220
list_chunks_generated;send_comp;5000;sysfs;energy-cores;0.0025406242
list_chunks_generated;send_comp;5000;msr;energy-ram;0.0009613037
list_chunks_generated;send_comp;5000;sysfs;energy-ram;0.0011141250
list_chunks_generated;send_comp;35000;perf_event;energy-pkg;0.0324707031
list_chunks_generated;send_comp;5000;perf_event;energy-cores;0.0022735596
list_chunks_generated;send_comp;5000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;5000;perf_event;energy-pkg;0.0064544678
list_chunks_generated;send_comp;10000;sysfs;energy-ram;0.0014955000
list_chunks_generated;send_comp;30000;sysfs;energy-ram;0.0037305000
list_chunks_generated;send_comp;35000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;10000;msr;energy-pkg;0.0078125000
list_chunks_generated;send_comp;10000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;30000;sysfs;energy-pkg;0.0322190000
list_chunks_generated;send_comp;10000;msr;energy-cores;0.0029602051
list_chunks_generated;send_comp;10000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;25000;sysfs;energy-cores;0.0071106227
list_chunks_generated;send_comp;10000;sysfs;energy-cores;0.0035936239
list_chunks_generated;send_comp;10000;time;time;0.0026285000
list_chunks_generated;send_comp;25000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;30000;perf_event;energy-ram;0.0035934448
list_chunks_generated;send_comp;15000;sysfs;energy-pkg;0.0117567500
list_chunks_generated;send_comp;15000;msr;energy-pkg;0.0088882446
list_chunks_generated;send_comp;15000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;15000;time;time;0.0034956250
list_chunks_generated;send_comp;15000;sysfs;energy-cores;0.0038143736
list_chunks_generated;send_comp;15000;msr;energy-cores;0.0034484863
list_chunks_generated;send_comp;15000;msr;energy-ram;0.0015411377
list_chunks_generated;send_comp;15000;perf_event;energy-ram;0.0016860962
list_chunks_generated;send_comp;35000;perf_event;energy-cores;0.0211257935
list_chunks_generated;send_comp;35000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;35000;sysfs;energy-cores;0.0205076169
list_chunks_generated;send_comp;20000;sysfs;energy-cores;0.0085527464
list_chunks_generated;send_comp;20000;msr;energy-cores;0.0093231201
list_chunks_generated;send_comp;10000;perf_event;energy-ram;0.0013656616
list_chunks_generated;send_comp;15000;perf_event;energy-cores;0.0035781860
list_chunks_generated;send_comp;15000;perf_event;energy-pkg;0.0098037720
list_chunks_generated;send_comp;20000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;20000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;20000;perf_event;energy-ram;0.0025939941
list_chunks_generated;send_comp;40000;perf_event;energy-pkg;0.0287017822
list_chunks_generated;send_comp;20000;sysfs;energy-pkg;0.0186995000
list_chunks_generated;send_comp;20000;msr;energy-pkg;0.0182952881
list_chunks_generated;send_comp;25000;sysfs;energy-ram;0.0021285000
list_chunks_generated;send_comp;10000;perf_event;energy-pkg;0.0082931519
list_chunks_generated;send_comp;20000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;10000;sysfs;energy-pkg;0.0093306250
list_chunks_generated;send_comp;20000;sysfs;energy-ram;0.0026090000
list_chunks_generated;send_comp;25000;msr;energy-pkg;0.0126266479
list_chunks_generated;send_comp;25000;msr;energy-ram;0.0019378662
list_chunks_generated;send_comp;25000;msr;energy-cores;0.0068435669
list_chunks_generated;send_comp;25000;perf_event;energy-cores;0.0069274902
list_chunks_generated;send_comp;25000;perf_event;energy-ram;0.0019760132
list_chunks_generated;send_comp;25000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;30000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;10000;perf_event;energy-cores;0.0031585693
list_chunks_generated;send_comp;25000;sysfs;energy-pkg;0.0136720000
list_chunks_generated;send_comp;20000;msr;energy-ram;0.0023880005
list_chunks_generated;send_comp;25000;time;time;0.0046583750
list_chunks_generated;send_comp;10000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;25000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;30000;perf_event;energy-cores;0.0186233521
list_chunks_generated;send_comp;30000;perf_event;energy-pkg;0.0310211182
list_chunks_generated;send_comp;30000;msr;energy-ram;0.0033340454
list_chunks_generated;send_comp;30000;time;time;0.0084720000
list_chunks_generated;send_comp;30000;sysfs;energy-cores;0.0189513676
list_chunks_generated;send_comp;35000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;5000;time;time;0.0014490000
list_chunks_generated;send_comp;30000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;40000;msr;energy-pkg;0.0290527344
list_chunks_generated;send_comp;10000;msr;energy-ram;0.0012283325
list_chunks_generated;send_comp;30000;msr;energy-pkg;0.0305023193
list_chunks_generated;send_comp;15000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;30000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_comp;35000;sysfs;energy-ram;0.0042342500
list_chunks_generated;send_comp;35000;msr;energy-ram;0.0039749146
list_chunks_generated;send_comp;5000;perf_event;energy-ram;0.0011215210
list_chunks_generated;send_comp;15000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;30000;msr;energy-cores;0.0186080933
list_chunks_generated;send_comp;35000;sysfs;energy-pkg;0.0341870000
list_chunks_generated;send_comp;35000;msr;energy-cores;0.0212478638
list_chunks_generated;send_comp;35000;time;time;0.0104785000
list_chunks_generated;send_comp;40000;time;time;0.0061778750
list_chunks_generated;send_comp;5000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;35000;msr;energy-pkg;0.0311355591
list_chunks_generated;send_comp;20000;time;time;0.0059613750
list_chunks_generated;send_comp;35000;perf_event;energy-ram;0.0042343140
list_chunks_generated;send_comp;40000;perf_event;energy-cores;0.0229721069
list_chunks_generated;send_comp;40000;perf_event;energy-ram;0.0028533936
list_chunks_generated;send_comp;40000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_comp;40000;sysfs;energy-cores;0.0230102409
list_chunks_generated;send_comp;40000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_comp;40000;msr;energy-ram;0.0028533936
list_chunks_generated;send_comp;15000;sysfs;energy-ram;0.0018157500
list_chunks_generated;send_comp;40000;msr;energy-cores;0.0226821899
list_chunks_generated;send_comp;20000;perf_event;energy-pkg;0.0195236206
list_chunks_generated;send_comp;40000;sysfs;energy-ram;0.0029677500
list_chunks_generated;send_comp;25000;perf_event;energy-pkg;0.0126266479
list_chunks_generated;send_comp;40000;sysfs;energy-pkg;0.0293960000
