binmap;send;5000;perf_event;energy-cores;0.0014266968
binmap;send;5000;time;time;0.0000315000
binmap;send;10000;time;time;0.0000318750
binmap;send;5000;sysfs;energy-pkg;0.0045470000
binmap;send;5000;msr;energy-ram;0.0002746582
binmap;send;5000;msr;energy-gpu;0.0000000000
binmap;send;20000;sysfs;energy-ram;0.0005187500
binmap;send;5000;perf_event;energy-ram;0.0003204346
binmap;send;5000;sysfs;energy-cores;0.0020064997
binmap;send;5000;sysfs;energy-ram;0.0005112500
binmap;send;5000;sysfs;energy-gpu;0.0000000000
binmap;send;5000;msr;energy-pkg;0.0024490356
binmap;send;5000;perf_event;energy-pkg;0.0027465820
binmap;send;10000;msr;energy-cores;0.0010375977
binmap;send;30000;time;time;0.0000310000
binmap;send;35000;sysfs;energy-cores;0.0018006244
binmap;send;10000;sysfs;energy-ram;0.0005645000
binmap;send;10000;msr;energy-ram;0.0003051758
binmap;send;10000;perf_event;energy-ram;0.0002822876
binmap;send;10000;perf_event;energy-gpu;0.0000000000
binmap;send;40000;sysfs;energy-cores;0.0018462496
binmap;send;10000;msr;energy-pkg;0.0017929077
binmap;send;40000;msr;energy-ram;0.0001831055
binmap;send;30000;perf_event;energy-cores;0.0013580322
binmap;send;15000;sysfs;energy-cores;0.0016859997
binmap;send;15000;sysfs;energy-pkg;0.0043411250
binmap;send;15000;perf_event;energy-ram;0.0003356934
binmap;send;15000;perf_event;energy-gpu;0.0000000000
binmap;send;15000;msr;energy-gpu;0.0000000000
binmap;send;15000;msr;energy-pkg;0.0017318726
binmap;send;15000;time;time;0.0000336250
binmap;send;20000;time;time;0.0000315000
binmap;send;15000;msr;energy-ram;0.0003128052
binmap;send;15000;sysfs;energy-gpu;0.0000000000
binmap;send;15000;perf_event;energy-pkg;0.0025482178
binmap;send;20000;msr;energy-pkg;0.0022506714
binmap;send;5000;perf_event;energy-gpu;0.0000000000
binmap;send;15000;perf_event;energy-cores;0.0011978149
binmap;send;20000;sysfs;energy-cores;0.0019148747
binmap;send;10000;perf_event;energy-pkg;0.0021133423
binmap;send;15000;msr;energy-cores;0.0011291504
binmap;send;10000;msr;energy-gpu;0.0000000000
binmap;send;15000;sysfs;energy-ram;0.0004351250
binmap;send;20000;perf_event;energy-pkg;0.0030364990
binmap;send;20000;msr;energy-gpu;0.0000000000
binmap;send;20000;perf_event;energy-cores;0.0011444092
binmap;send;20000;perf_event;energy-gpu;0.0000000000
binmap;send;20000;perf_event;energy-ram;0.0003433228
binmap;send;20000;msr;energy-ram;0.0002975464
binmap;send;20000;msr;energy-cores;0.0008010864
binmap;send;25000;msr;energy-pkg;0.0025100708
binmap;send;25000;msr;energy-cores;0.0009002686
binmap;send;35000;perf_event;energy-pkg;0.0024719238
binmap;send;25000;perf_event;energy-gpu;0.0000000000
binmap;send;25000;sysfs;energy-ram;0.0004347500
binmap;send;25000;sysfs;energy-gpu;0.0000000000
binmap;send;25000;perf_event;energy-ram;0.0003509521
binmap;send;25000;msr;energy-ram;0.0002975464
binmap;send;25000;perf_event;energy-pkg;0.0025939941
binmap;send;25000;time;time;0.0000330000
binmap;send;40000;time;time;0.0000423750
binmap;send;25000;sysfs;energy-pkg;0.0040128750
binmap;send;30000;msr;energy-cores;0.0010375977
binmap;send;20000;sysfs;energy-gpu;0.0000000000
binmap;send;25000;msr;energy-gpu;0.0000000000
binmap;send;40000;msr;energy-pkg;0.0026092529
binmap;send;30000;msr;energy-gpu;0.0000000000
binmap;send;30000;msr;energy-pkg;0.0025177002
binmap;send;30000;msr;energy-ram;0.0003433228
binmap;send;30000;perf_event;energy-gpu;0.0000000000
binmap;send;30000;sysfs;energy-ram;0.0004500000
binmap;send;30000;perf_event;energy-ram;0.0003204346
binmap;send;30000;sysfs;energy-cores;0.0020222495
binmap;send;30000;sysfs;energy-gpu;0.0000000000
binmap;send;35000;msr;energy-cores;0.0010681152
binmap;send;25000;perf_event;energy-cores;0.0012130737
binmap;send;30000;perf_event;energy-pkg;0.0025405884
binmap;send;35000;perf_event;energy-ram;0.0003204346
binmap;send;35000;sysfs;energy-pkg;0.0041502500
binmap;send;35000;perf_event;energy-gpu;0.0000000000
binmap;send;35000;sysfs;energy-ram;0.0006026250
binmap;send;35000;msr;energy-gpu;0.0000000000
binmap;send;35000;time;time;0.0000313750
binmap;send;10000;sysfs;energy-gpu;0.0000000000
binmap;send;35000;perf_event;energy-cores;0.0012664795
binmap;send;10000;perf_event;energy-cores;0.0012207031
binmap;send;35000;msr;energy-pkg;0.0019073486
binmap;send;10000;sysfs;energy-pkg;0.0049592500
binmap;send;35000;msr;energy-ram;0.0002670288
binmap;send;40000;perf_event;energy-pkg;0.0029067993
binmap;send;30000;sysfs;energy-pkg;0.0043336250
binmap;send;35000;sysfs;energy-gpu;0.0000000000
binmap;send;40000;msr;energy-cores;0.0008850098
binmap;send;40000;sysfs;energy-ram;0.0005416250
binmap;send;40000;sysfs;energy-gpu;0.0000000000
binmap;send;40000;sysfs;energy-pkg;0.0048446250
binmap;send;5000;msr;energy-cores;0.0011596680
binmap;send;40000;perf_event;energy-gpu;0.0000000000
binmap;send;10000;sysfs;energy-cores;0.0018081246
binmap;send;40000;perf_event;energy-ram;0.0003204346
binmap;send;20000;sysfs;energy-pkg;0.0054396250
binmap;send;40000;msr;energy-gpu;0.0000000000
binmap;send;25000;sysfs;energy-cores;0.0019302496
binmap;send;40000;perf_event;energy-cores;0.0011062622
