list;send_elements_comp;35000;perf_event;energy-ram;0.0054626465
list;send_elements_comp;40000;msr;energy-pkg;0.1171188354
list;send_elements_comp;25000;msr;energy-pkg;0.0737762451
list;send_elements_comp;5000;msr;energy-gpu;0.0000000000
list;send_elements_comp;5000;msr;energy-ram;0.0014572144
list;send_elements_comp;5000;perf_event;energy-gpu;0.0000000000
list;send_elements_comp;5000;sysfs;energy-cores;0.0061112484
list;send_elements_comp;5000;sysfs;energy-ram;0.0017091250
list;send_elements_comp;5000;time;time;0.0038857500
list;send_elements_comp;5000;perf_event;energy-cores;0.0059432983
list;send_elements_comp;5000;msr;energy-pkg;0.0111007690
list;send_elements_comp;5000;perf_event;energy-ram;0.0015411377
list;send_elements_comp;15000;msr;energy-cores;0.0295257568
list;send_elements_comp;15000;sysfs;energy-gpu;0.0000000000
list;send_elements_comp;10000;sysfs;energy-pkg;0.0223923750
list;send_elements_comp;10000;sysfs;energy-cores;0.0113526201
list;send_elements_comp;10000;msr;energy-pkg;0.0194091797
list;send_elements_comp;40000;msr;energy-cores;0.0973968506
list;send_elements_comp;10000;perf_event;energy-cores;0.0117492676
list;send_elements_comp;10000;time;time;0.0060278750
list;send_elements_comp;10000;msr;energy-cores;0.0115585327
list;send_elements_comp;10000;perf_event;energy-gpu;0.0000000000
list;send_elements_comp;10000;sysfs;energy-ram;0.0025256250
list;send_elements_comp;10000;perf_event;energy-pkg;0.0206222534
list;send_elements_comp;10000;sysfs;energy-gpu;0.0000000000
list;send_elements_comp;15000;perf_event;energy-ram;0.0029296875
list;send_elements_comp;5000;msr;energy-cores;0.0059890747
list;send_elements_comp;10000;perf_event;energy-ram;0.0024108887
list;send_elements_comp;15000;perf_event;energy-gpu;0.0000000000
list;send_elements_comp;15000;sysfs;energy-pkg;0.0404431250
list;send_elements_comp;35000;msr;energy-cores;0.0825805664
list;send_elements_comp;15000;msr;energy-ram;0.0027542114
list;send_elements_comp;15000;sysfs;energy-cores;0.0297087412
list;send_elements_comp;15000;time;time;0.0079515000
list;send_elements_comp;15000;sysfs;energy-ram;0.0031051250
list;send_elements_comp;15000;msr;energy-pkg;0.0385208130
list;send_elements_comp;15000;perf_event;energy-pkg;0.0397491455
list;send_elements_comp;15000;msr;energy-gpu;0.0000000000
list;send_elements_comp;15000;perf_event;energy-cores;0.0297088623
list;send_elements_comp;20000;time;time;0.0103500000
list;send_elements_comp;20000;perf_event;energy-ram;0.0038986206
list;send_elements_comp;20000;perf_event;energy-cores;0.0577316284
