map;send_elements;5000;perf_event;energy-gpu;0.0000000000
map;send_elements;20000;perf_event;energy-gpu;0.0000000000
map;send_elements;5000;perf_event;energy-ram;0.0022125244
map;send_elements;5000;sysfs;energy-pkg;0.0315245000
map;send_elements;5000;sysfs;energy-gpu;0.0000000000
map;send_elements;5000;msr;energy-cores;0.0253753662
map;send_elements;5000;sysfs;energy-ram;0.0024415000
map;send_elements;5000;time;time;0.0062448750
map;send_elements;5000;msr;energy-gpu;0.0000000000
map;send_elements;5000;msr;energy-ram;0.0020828247
map;send_elements;5000;sysfs;energy-cores;0.0259018689
map;send_elements;40000;msr;energy-cores;0.2542877197
map;send_elements;5000;msr;energy-pkg;0.0296936035
map;send_elements;40000;msr;energy-gpu;0.0000000000
map;send_elements;10000;msr;energy-ram;0.0035629272
map;send_elements;30000;sysfs;energy-cores;0.1902003139
map;send_elements;10000;msr;energy-pkg;0.0665969849
map;send_elements;10000;perf_event;energy-cores;0.0529251099
map;send_elements;10000;sysfs;energy-ram;0.0038833750
map;send_elements;10000;msr;energy-cores;0.0529861450
map;send_elements;10000;sysfs;energy-pkg;0.0672912500
map;send_elements;40000;perf_event;energy-gpu;0.0000000000
map;send_elements;10000;msr;energy-gpu;0.0000000000
map;send_elements;10000;sysfs;energy-gpu;0.0000000000
map;send_elements;10000;sysfs;energy-cores;0.0532299839
map;send_elements;10000;time;time;0.0098746250
map;send_elements;15000;sysfs;energy-ram;0.0051421250
map;send_elements;15000;perf_event;energy-cores;0.0947418213
map;send_elements;15000;sysfs;energy-cores;0.0942533389
map;send_elements;25000;msr;energy-cores;0.1579208374
map;send_elements;30000;sysfs;energy-gpu;0.0000000000
map;send_elements;15000;sysfs;energy-gpu;0.0000000000
map;send_elements;15000;msr;energy-cores;0.0949859619
map;send_elements;15000;time;time;0.0131128750
map;send_elements;35000;msr;energy-pkg;0.2573776245
map;send_elements;15000;perf_event;energy-ram;0.0049133301
map;send_elements;15000;perf_event;energy-gpu;0.0000000000
map;send_elements;15000;msr;energy-gpu;0.0000000000
map;send_elements;20000;sysfs;energy-gpu;0.0000000000
map;send_elements;20000;perf_event;energy-ram;0.0069427490
map;send_elements;20000;time;time;0.0176182500
map;send_elements;35000;msr;energy-ram;0.0122604370
map;send_elements;20000;msr;energy-cores;0.1198043823
map;send_elements;20000;sysfs;energy-pkg;0.1500470000
map;send_elements;20000;sysfs;energy-cores;0.1203231961
map;send_elements;20000;msr;energy-pkg;0.1475677490
map;send_elements;5000;perf_event;energy-cores;0.0254669189
map;send_elements;20000;perf_event;energy-pkg;0.1481933594
map;send_elements;15000;msr;energy-ram;0.0048294067
map;send_elements;20000;sysfs;energy-ram;0.0071103750
map;send_elements;15000;sysfs;energy-pkg;0.1118848750
map;send_elements;20000;perf_event;energy-cores;0.1201019287
map;send_elements;25000;perf_event;energy-cores;0.1579284668
map;send_elements;25000;time;time;0.0215658750
map;send_elements;40000;sysfs;energy-gpu;0.0000000000
map;send_elements;25000;sysfs;energy-ram;0.0087817500
map;send_elements;25000;msr;energy-ram;0.0085144043
map;send_elements;25000;msr;energy-gpu;0.0000000000
map;send_elements;25000;sysfs;energy-pkg;0.1908258750
map;send_elements;25000;perf_event;energy-pkg;0.1888046265
