map;send_elements_acc;5000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;5000;perf_event;energy-ram;0.0019836426
map;send_elements_acc;5000;sysfs;energy-ram;0.0022352500
map;send_elements_acc;5000;msr;energy-cores;0.0191192627
map;send_elements_acc;5000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;5000;msr;energy-pkg;0.0232543945
map;send_elements_acc;5000;time;time;0.0057572500
map;send_elements_acc;40000;sysfs;energy-ram;0.0129318750
map;send_elements_acc;20000;time;time;0.0143842500
map;send_elements_acc;5000;perf_event;energy-pkg;0.0235290527
map;send_elements_acc;5000;msr;energy-gpu;0.0000000000
map;send_elements_acc;5000;sysfs;energy-cores;0.0193177424
map;send_elements_acc;10000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;10000;msr;energy-gpu;0.0000000000
map;send_elements_acc;10000;sysfs;energy-cores;0.0447616056
map;send_elements_acc;10000;msr;energy-ram;0.0028305054
map;send_elements_acc;10000;perf_event;energy-cores;0.0445938110
map;send_elements_acc;10000;sysfs;energy-pkg;0.0549772500
map;send_elements_acc;25000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;10000;time;time;0.0078957500
map;send_elements_acc;10000;perf_event;energy-pkg;0.0544433594
map;send_elements_acc;10000;sysfs;energy-ram;0.0031583750
map;send_elements_acc;10000;msr;energy-cores;0.0443038940
map;send_elements_acc;20000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;10000;perf_event;energy-ram;0.0030517578
map;send_elements_acc;15000;sysfs;energy-cores;0.0760343447
map;send_elements_acc;15000;sysfs;energy-ram;0.0047225000
map;send_elements_acc;15000;perf_event;energy-ram;0.0044631958
map;send_elements_acc;15000;msr;energy-ram;0.0043869019
map;send_elements_acc;15000;msr;energy-cores;0.0758819580
map;send_elements_acc;15000;time;time;0.0121913750
map;send_elements_acc;15000;msr;energy-pkg;0.0934448242
map;send_elements_acc;40000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;15000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;15000;msr;energy-gpu;0.0000000000
map;send_elements_acc;15000;perf_event;energy-cores;0.0757446289
map;send_elements_acc;20000;perf_event;energy-cores;0.1061935425
map;send_elements_acc;5000;sysfs;energy-pkg;0.0249938750
map;send_elements_acc;15000;sysfs;energy-pkg;0.0952452500
map;send_elements_acc;30000;sysfs;energy-pkg;0.1998132500
map;send_elements_acc;10000;msr;energy-pkg;0.0529861450
map;send_elements_acc;15000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;35000;msr;energy-pkg;0.2469787598
map;send_elements_acc;20000;sysfs;energy-pkg;0.1270518750
map;send_elements_acc;20000;msr;energy-gpu;0.0000000000
map;send_elements_acc;20000;sysfs;energy-cores;0.1057202145
map;send_elements_acc;40000;msr;energy-pkg;0.3211898804
map;send_elements_acc;20000;perf_event;energy-pkg;0.1271591187
map;send_elements_acc;30000;msr;energy-pkg;0.2004699707
map;send_elements_acc;20000;msr;energy-pkg;0.1264419556
map;send_elements_acc;20000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;20000;msr;energy-ram;0.0057220459
map;send_elements_acc;25000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;10000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;20000;msr;energy-cores;0.1065902710
map;send_elements_acc;30000;time;time;0.0217712500
map;send_elements_acc;25000;msr;energy-pkg;0.1783905029
map;send_elements_acc;25000;sysfs;energy-cores;0.1505730450
map;send_elements_acc;40000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;25000;msr;energy-gpu;0.0000000000
map;send_elements_acc;35000;time;time;0.0231690000
map;send_elements_acc;25000;sysfs;energy-pkg;0.1791757500
map;send_elements_acc;25000;sysfs;energy-ram;0.0068815000
map;send_elements_acc;35000;perf_event;energy-cores;0.2154846191
map;send_elements_acc;25000;msr;energy-ram;0.0066146851
map;send_elements_acc;25000;perf_event;energy-ram;0.0066833496
map;send_elements_acc;20000;perf_event;energy-ram;0.0056991577
map;send_elements_acc;25000;msr;energy-cores;0.1498947144
map;send_elements_acc;30000;perf_event;energy-ram;0.0084228516
map;send_elements_acc;30000;perf_event;energy-cores;0.1699981689
map;send_elements_acc;30000;sysfs;energy-cores;0.1701045632
map;send_elements_acc;30000;sysfs;energy-ram;0.0085830000
map;send_elements_acc;30000;perf_event;energy-pkg;0.2006988525
map;send_elements_acc;30000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;30000;msr;energy-cores;0.1702041626
map;send_elements_acc;30000;msr;energy-ram;0.0083389282
map;send_elements_acc;25000;perf_event;energy-cores;0.1497802734
map;send_elements_acc;30000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;40000;perf_event;energy-cores;0.2821426392
map;send_elements_acc;25000;perf_event;energy-pkg;0.1786956787
map;send_elements_acc;30000;msr;energy-gpu;0.0000000000
map;send_elements_acc;35000;sysfs;energy-pkg;0.2479395000
map;send_elements_acc;35000;msr;energy-ram;0.0093231201
map;send_elements_acc;35000;perf_event;energy-pkg;0.2472686768
map;send_elements_acc;35000;msr;energy-gpu;0.0000000000
map;send_elements_acc;35000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;35000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;35000;sysfs;energy-ram;0.0095976250
map;send_elements_acc;40000;msr;energy-ram;0.0127182007
map;send_elements_acc;15000;perf_event;energy-pkg;0.0939331055
map;send_elements_acc;35000;sysfs;energy-cores;0.2154229432
map;send_elements_acc;20000;sysfs;energy-ram;0.0058212500
map;send_elements_acc;35000;perf_event;energy-ram;0.0093231201
map;send_elements_acc;25000;time;time;0.0164877500
map;send_elements_acc;35000;msr;energy-cores;0.2153320313
map;send_elements_acc;40000;perf_event;energy-ram;0.0128860474
map;send_elements_acc;40000;sysfs;energy-pkg;0.3221733750
map;send_elements_acc;40000;sysfs;energy-cores;0.2814704776
map;send_elements_acc;40000;msr;energy-gpu;0.0000000000
map;send_elements_acc;40000;msr;energy-cores;0.2826766968
map;send_elements_acc;5000;perf_event;energy-cores;0.0191116333
map;send_elements_acc;40000;time;time;0.0301791250
map;send_elements_acc;5000;msr;energy-ram;0.0019836426
map;send_elements_acc;40000;perf_event;energy-pkg;0.3214187622
