list;send_elements_rec;20000;msr;energy-pkg;0.0422592163
list;send_elements_rec;20000;perf_event;energy-gpu;0.0000000000
list;send_elements_rec;20000;perf_event;energy-pkg;0.0436706543
list;send_elements_rec;20000;msr;energy-ram;0.0035171509
list;send_elements_rec;20000;sysfs;energy-pkg;0.0454863750
list;send_elements_rec;20000;perf_event;energy-ram;0.0037612915
list;send_elements_rec;20000;time;time;0.0094381250
list;send_elements_rec;20000;sysfs;energy-ram;0.0038453750
list;send_elements_rec;20000;sysfs;energy-cores;0.0314939898
list;send_elements_rec;5000;msr;energy-gpu;0.0000000000
list;send_elements_rec;20000;msr;energy-cores;0.0324172974
list;send_elements_rec;5000;perf_event;energy-cores;0.0084838867
list;send_elements_rec;20000;msr;energy-gpu;0.0000000000
list;send_elements_rec;25000;perf_event;energy-gpu;0.0000000000
list;send_elements_rec;25000;msr;energy-pkg;0.0636138916
list;send_elements_rec;25000;time;time;0.0118726250
list;send_elements_rec;25000;perf_event;energy-cores;0.0462341309
list;send_elements_rec;25000;msr;energy-ram;0.0045547485
list;send_elements_rec;25000;msr;energy-gpu;0.0000000000
list;send_elements_rec;25000;sysfs;energy-cores;0.0454023592
list;send_elements_rec;25000;msr;energy-cores;0.0467529297
list;send_elements_rec;30000;sysfs;energy-gpu;0.0000000000
list;send_elements_rec;15000;perf_event;energy-cores;0.0250930786
list;send_elements_rec;25000;sysfs;energy-pkg;0.0635451250
list;send_elements_rec;5000;sysfs;energy-pkg;0.0131377500
list;send_elements_rec;25000;perf_event;energy-ram;0.0047454834
list;send_elements_rec;30000;time;time;0.0131981250
list;send_elements_rec;40000;perf_event;energy-cores;0.1128997803
list;send_elements_rec;30000;perf_event;energy-ram;0.0050430298
list;send_elements_rec;30000;msr;energy-cores;0.0624160767
list;send_elements_rec;30000;msr;energy-gpu;0.0000000000
list;send_elements_rec;30000;perf_event;energy-gpu;0.0000000000
list;send_elements_rec;30000;perf_event;energy-pkg;0.0790328979
list;send_elements_rec;5000;sysfs;energy-cores;0.0082702464
list;send_elements_rec;30000;msr;energy-pkg;0.0776062012
list;send_elements_rec;10000;msr;energy-ram;0.0025253296
list;send_elements_rec;30000;sysfs;energy-cores;0.0622404777
list;send_elements_rec;15000;msr;energy-ram;0.0030517578
list;send_elements_rec;30000;sysfs;energy-ram;0.0051651250
list;send_elements_rec;35000;msr;energy-ram;0.0054092407
list;send_elements_rec;35000;perf_event;energy-pkg;0.0902252197
list;send_elements_rec;35000;sysfs;energy-ram;0.0055847500
list;send_elements_rec;35000;msr;energy-cores;0.0702667236
list;send_elements_rec;35000;msr;energy-gpu;0.0000000000
list;send_elements_rec;35000;msr;energy-pkg;0.0907363892
list;send_elements_rec;40000;sysfs;energy-ram;0.0074842500
list;send_elements_rec;15000;perf_event;energy-gpu;0.0000000000
list;send_elements_rec;35000;sysfs;energy-cores;0.0693965964
list;send_elements_rec;30000;sysfs;energy-pkg;0.0787277500
list;send_elements_rec;35000;perf_event;energy-ram;0.0055541992
list;send_elements_rec;40000;msr;energy-pkg;0.1364517212
list;send_elements_rec;40000;msr;energy-gpu;0.0000000000
list;send_elements_rec;40000;perf_event;energy-gpu;0.0000000000
list;send_elements_rec;40000;msr;energy-ram;0.0070953369
list;send_elements_rec;40000;perf_event;energy-pkg;0.1379241943
list;send_elements_rec;25000;sysfs;energy-ram;0.0046845000
list;send_elements_rec;40000;sysfs;energy-cores;0.1128687337
list;send_elements_rec;20000;sysfs;energy-gpu;0.0000000000
list;send_elements_rec;40000;msr;energy-cores;0.1130676270
list;send_elements_rec;25000;sysfs;energy-gpu;0.0000000000
list;send_elements_rec;40000;time;time;0.0182662500
list;send_elements_rec;35000;perf_event;energy-cores;0.0702590942
list;send_elements_rec;40000;perf_event;energy-ram;0.0072784424
list;send_elements_rec;35000;sysfs;energy-pkg;0.0906675000
list;send_elements_rec;40000;sysfs;energy-gpu;0.0000000000
