map_to;binary;25000;time;time;0.0036931250
map_to;binary;5000;perf_event;energy-pkg;0.0045166016
map_to;binary;40000;msr;energy-gpu;0.0000000000
map_to;binary;5000;time;time;0.0008792500
map_to;binary;5000;perf_event;energy-ram;0.0006866455
map_to;binary;5000;msr;energy-cores;0.0016708374
map_to;binary;5000;perf_event;energy-cores;0.0019149780
map_to;binary;5000;perf_event;energy-gpu;0.0000000000
map_to;binary;5000;sysfs;energy-pkg;0.0058060000
map_to;binary;5000;msr;energy-gpu;0.0000000000
map_to;binary;5000;msr;energy-ram;0.0007095337
map_to;binary;10000;time;time;0.0015672500
map_to;binary;40000;msr;energy-ram;0.0020523071
map_to;binary;10000;msr;energy-ram;0.0008087158
map_to;binary;10000;sysfs;energy-ram;0.0010452500
map_to;binary;30000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;perf_event;energy-pkg;0.0064468384
map_to;binary;10000;perf_event;energy-ram;0.0009460449
map_to;binary;25000;msr;energy-gpu;0.0000000000
map_to;binary;10000;msr;energy-pkg;0.0049209595
map_to;binary;10000;sysfs;energy-pkg;0.0076677500
map_to;binary;10000;msr;energy-cores;0.0020370483
map_to;binary;40000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;perf_event;energy-cores;0.0021820068
map_to;binary;15000;sysfs;energy-ram;0.0014110000
map_to;binary;30000;perf_event;energy-ram;0.0017395020
map_to;binary;15000;time;time;0.0023566250
map_to;binary;15000;perf_event;energy-ram;0.0014114380
map_to;binary;15000;sysfs;energy-pkg;0.0093538750
map_to;binary;15000;sysfs;energy-cores;0.0031891242
map_to;binary;15000;sysfs;energy-gpu;0.0000000000
map_to;binary;15000;msr;energy-cores;0.0031051636
map_to;binary;15000;msr;energy-ram;0.0011672974
map_to;binary;15000;perf_event;energy-pkg;0.0084686279
map_to;binary;15000;msr;energy-gpu;0.0000000000
map_to;binary;15000;perf_event;energy-cores;0.0031280518
map_to;binary;15000;perf_event;energy-gpu;0.0000000000
map_to;binary;20000;sysfs;energy-gpu;0.0000000000
map_to;binary;20000;perf_event;energy-ram;0.0014877319
map_to;binary;20000;sysfs;energy-ram;0.0016021250
map_to;binary;20000;msr;energy-ram;0.0012664795
map_to;binary;30000;sysfs;energy-ram;0.0019302500
map_to;binary;20000;perf_event;energy-cores;0.0041961670
map_to;binary;20000;msr;energy-pkg;0.0083084106
map_to;binary;20000;msr;energy-gpu;0.0000000000
map_to;binary;20000;time;time;0.0029770000
map_to;binary;5000;sysfs;energy-cores;0.0024339992
map_to;binary;20000;sysfs;energy-cores;0.0042876238
map_to;binary;10000;perf_event;energy-gpu;0.0000000000
map_to;binary;20000;sysfs;energy-pkg;0.0099333750
map_to;binary;25000;msr;energy-pkg;0.0091018677
map_to;binary;35000;perf_event;energy-pkg;0.0127182007
map_to;binary;25000;sysfs;energy-ram;0.0017930000
map_to;binary;25000;msr;energy-cores;0.0033340454
map_to;binary;25000;perf_event;energy-cores;0.0035018921
map_to;binary;25000;perf_event;energy-pkg;0.0104293823
map_to;binary;35000;msr;energy-ram;0.0017471313
map_to;binary;25000;msr;energy-ram;0.0015106201
map_to;binary;25000;sysfs;energy-pkg;0.0110396250
map_to;binary;10000;msr;energy-gpu;0.0000000000
map_to;binary;25000;sysfs;energy-cores;0.0036774990
map_to;binary;15000;msr;energy-pkg;0.0074005127
map_to;binary;25000;perf_event;energy-gpu;0.0000000000
map_to;binary;40000;sysfs;energy-cores;0.0059663737
map_to;binary;20000;msr;energy-cores;0.0039749146
map_to;binary;25000;sysfs;energy-gpu;0.0000000000
map_to;binary;30000;time;time;0.0041078750
map_to;binary;30000;perf_event;energy-pkg;0.0125274658
map_to;binary;30000;msr;energy-ram;0.0016403198
map_to;binary;30000;msr;energy-gpu;0.0000000000
map_to;binary;30000;sysfs;energy-cores;0.0053787478
map_to;binary;30000;msr;energy-pkg;0.0114212036
map_to;binary;30000;perf_event;energy-gpu;0.0000000000
map_to;binary;30000;sysfs;energy-pkg;0.0140533750
map_to;binary;35000;msr;energy-cores;0.0082550049
map_to;binary;25000;perf_event;energy-ram;0.0017318726
map_to;binary;30000;msr;energy-cores;0.0052337646
map_to;binary;35000;sysfs;energy-ram;0.0019990000
map_to;binary;35000;sysfs;energy-pkg;0.0140687500
map_to;binary;35000;msr;energy-gpu;0.0000000000
map_to;binary;35000;time;time;0.0044377500
map_to;binary;35000;sysfs;energy-gpu;0.0000000000
map_to;binary;35000;perf_event;energy-cores;0.0082244873
map_to;binary;35000;perf_event;energy-gpu;0.0000000000
map_to;binary;40000;perf_event;energy-pkg;0.0148239136
map_to;binary;5000;sysfs;energy-gpu;0.0000000000
map_to;binary;35000;msr;energy-pkg;0.0120239258
map_to;binary;10000;sysfs;energy-cores;0.0023958746
map_to;binary;35000;perf_event;energy-ram;0.0018386841
map_to;binary;10000;sysfs;energy-gpu;0.0000000000
map_to;binary;35000;sysfs;energy-cores;0.0079958718
map_to;binary;40000;msr;energy-pkg;0.0127182007
map_to;binary;40000;perf_event;energy-cores;0.0059280396
map_to;binary;40000;perf_event;energy-ram;0.0023269653
map_to;binary;5000;msr;energy-pkg;0.0047988892
map_to;binary;40000;perf_event;energy-gpu;0.0000000000
map_to;binary;5000;sysfs;energy-ram;0.0009233750
map_to;binary;40000;sysfs;energy-pkg;0.0165178750
map_to;binary;20000;perf_event;energy-gpu;0.0000000000
map_to;binary;40000;time;time;0.0055022500
map_to;binary;20000;perf_event;energy-pkg;0.0092620850
map_to;binary;40000;sysfs;energy-ram;0.0023953750
map_to;binary;30000;perf_event;energy-cores;0.0052337646
map_to;binary;40000;msr;energy-cores;0.0058364868
