list_from;binary;5000;msr;energy-ram;0.0006942749
list_from;binary;5000;perf_event;energy-pkg;0.0049057007
list_from;binary;5000;msr;energy-cores;0.0019607544
list_from;binary;5000;perf_event;energy-ram;0.0007324219
list_from;binary;35000;perf_event;energy-gpu;0.0000000000
list_from;binary;5000;sysfs;energy-cores;0.0026626242
list_from;binary;15000;perf_event;energy-gpu;0.0000000000
list_from;binary;40000;sysfs;energy-cores;0.0168306204
list_from;binary;5000;perf_event;energy-gpu;0.0000000000
list_from;binary;5000;sysfs;energy-gpu;0.0000000000
list_from;binary;5000;msr;energy-pkg;0.0050430298
list_from;binary;30000;perf_event;energy-gpu;0.0000000000
list_from;binary;5000;time;time;0.0012752500
list_from;binary;10000;msr;energy-ram;0.0012207031
list_from;binary;10000;msr;energy-cores;0.0032577515
list_from;binary;25000;perf_event;energy-gpu;0.0000000000
list_from;binary;35000;sysfs;energy-gpu;0.0000000000
list_from;binary;10000;sysfs;energy-pkg;0.0133437500
list_from;binary;10000;sysfs;energy-ram;0.0015182500
list_from;binary;10000;msr;energy-pkg;0.0103149414
list_from;binary;20000;perf_event;energy-ram;0.0016403198
list_from;binary;10000;perf_event;energy-cores;0.0035095215
list_from;binary;10000;msr;energy-gpu;0.0000000000
list_from;binary;10000;sysfs;energy-cores;0.0040511233
list_from;binary;5000;sysfs;energy-pkg;0.0066986250
list_from;binary;10000;perf_event;energy-ram;0.0013122559
list_from;binary;5000;msr;energy-gpu;0.0000000000
list_from;binary;10000;perf_event;energy-pkg;0.0107879639
list_from;binary;15000;sysfs;energy-cores;0.0051039981
list_from;binary;15000;time;time;0.0035330000
list_from;binary;20000;perf_event;energy-cores;0.0079269409
list_from;binary;15000;msr;energy-cores;0.0046310425
list_from;binary;15000;perf_event;energy-ram;0.0014266968
list_from;binary;15000;sysfs;energy-ram;0.0015107500
list_from;binary;15000;msr;energy-pkg;0.0096206665
list_from;binary;15000;sysfs;energy-gpu;0.0000000000
list_from;binary;15000;msr;energy-gpu;0.0000000000
list_from;binary;40000;msr;energy-pkg;0.0265274048
list_from;binary;15000;sysfs;energy-pkg;0.0110396250
list_from;binary;10000;time;time;0.0025817500
list_from;binary;15000;perf_event;energy-cores;0.0047836304
list_from;binary;20000;msr;energy-gpu;0.0000000000
list_from;binary;20000;time;time;0.0045083750
list_from;binary;20000;msr;energy-cores;0.0079040527
list_from;binary;20000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;sysfs;energy-ram;0.0019225000
list_from;binary;20000;perf_event;energy-pkg;0.0138854980
list_from;binary;20000;sysfs;energy-pkg;0.0151747500
list_from;binary;20000;msr;energy-ram;0.0016098022
list_from;binary;20000;sysfs;energy-gpu;0.0000000000
list_from;binary;20000;sysfs;energy-cores;0.0080032479
list_from;binary;10000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;msr;energy-pkg;0.0135803223
list_from;binary;40000;time;time;0.0066845000
list_from;binary;25000;sysfs;energy-ram;0.0018616250
list_from;binary;25000;sysfs;energy-cores;0.0106813707
list_from;binary;40000;msr;energy-gpu;0.0000000000
list_from;binary;25000;perf_event;energy-pkg;0.0151367188
list_from;binary;25000;msr;energy-cores;0.0105895996
list_from;binary;25000;sysfs;energy-pkg;0.0170441250
list_from;binary;25000;time;time;0.0049155000
list_from;binary;25000;msr;energy-gpu;0.0000000000
list_from;binary;25000;msr;energy-pkg;0.0159225464
list_from;binary;25000;perf_event;energy-cores;0.0106887817
list_from;binary;30000;sysfs;energy-gpu;0.0000000000
list_from;binary;5000;perf_event;energy-cores;0.0021362305
list_from;binary;25000;perf_event;energy-ram;0.0017395020
list_from;binary;30000;msr;energy-gpu;0.0000000000
list_from;binary;30000;perf_event;energy-cores;0.0129318237
list_from;binary;30000;msr;energy-cores;0.0127105713
list_from;binary;30000;perf_event;energy-ram;0.0018157959
list_from;binary;30000;perf_event;energy-pkg;0.0180892944
list_from;binary;30000;sysfs;energy-ram;0.0020065000
list_from;binary;40000;sysfs;energy-pkg;0.0260771250
list_from;binary;30000;sysfs;energy-cores;0.0132368701
list_from;binary;30000;msr;energy-ram;0.0017700195
list_from;binary;30000;msr;energy-pkg;0.0174331665
list_from;binary;35000;sysfs;energy-cores;0.0159378722
list_from;binary;15000;msr;energy-ram;0.0014419556
list_from;binary;30000;time;time;0.0050367500
list_from;binary;10000;sysfs;energy-gpu;0.0000000000
list_from;binary;30000;sysfs;energy-pkg;0.0200118750
list_from;binary;35000;perf_event;energy-pkg;0.0256652832
list_from;binary;35000;msr;energy-gpu;0.0000000000
list_from;binary;35000;sysfs;energy-ram;0.0024106250
list_from;binary;35000;time;time;0.0063106250
list_from;binary;35000;perf_event;energy-ram;0.0024337769
list_from;binary;35000;msr;energy-ram;0.0024414063
list_from;binary;5000;sysfs;energy-ram;0.0009918750
list_from;binary;35000;sysfs;energy-pkg;0.0241851250
list_from;binary;15000;perf_event;energy-pkg;0.0096359253
list_from;binary;35000;msr;energy-cores;0.0173492432
list_from;binary;25000;sysfs;energy-gpu;0.0000000000
list_from;binary;35000;msr;energy-pkg;0.0261993408
list_from;binary;25000;msr;energy-ram;0.0017318726
list_from;binary;35000;perf_event;energy-cores;0.0171585083
list_from;binary;40000;sysfs;energy-gpu;0.0000000000
list_from;binary;40000;perf_event;energy-ram;0.0025482178
list_from;binary;40000;msr;energy-ram;0.0024566650
list_from;binary;40000;perf_event;energy-gpu;0.0000000000
list_from;binary;40000;msr;energy-cores;0.0194702148
list_from;binary;40000;perf_event;energy-cores;0.0185928345
list_from;binary;40000;sysfs;energy-ram;0.0026548750
list_from;binary;40000;perf_event;energy-pkg;0.0258102417
