proplists_before;f;10000;perf_event;energy-pkg;0.0654983521
proplists_before;f;9000000;sysfs;energy-ram;7.9874827500
proplists_before;f;10000;msr;energy-ram;0.0097122192
proplists_before;f;100000;msr;energy-cores;0.5481948853
proplists_before;f;10000;msr;energy-pkg;0.0654983521
proplists_before;f;100000;msr;energy-gpu;0.0006561279
proplists_before;f;3000000;msr;energy-cores;17.3190307617
proplists_before;f;10000000;perf_event;energy-gpu;0.0454483032
proplists_before;f;1000000;perf_event;energy-gpu;0.0047988892
proplists_before;f;5000000;msr;energy-ram;4.4041061401
proplists_before;f;10000;sysfs;energy-gpu;0.0002517500
proplists_before;f;4000000;msr;energy-ram;3.5302276611
proplists_before;f;7000000;msr;energy-ram;6.1846389771
proplists_before;f;50000;sysfs;energy-ram;0.0311661250
proplists_before;f;50000;time;time;0.0494218750
proplists_before;f;50000;sysfs;energy-gpu;0.0003815000
proplists_before;f;50000;msr;energy-ram;0.0304260254
proplists_before;f;8000000;msr;energy-ram;7.1017150879
proplists_before;f;9000000;sysfs;energy-pkg;64.2799717500
proplists_before;f;50000;perf_event;energy-pkg;0.3326263428
proplists_before;f;10000000;time;time;8.9761835000
proplists_before;f;50000;sysfs;energy-cores;0.2669670135
proplists_before;f;5000000;sysfs;energy-ram;4.4044382500
proplists_before;f;4000000;msr;energy-cores;22.8968200684
proplists_before;f;10000;perf_event;energy-cores;0.0475616455
proplists_before;f;50000;perf_event;energy-gpu;0.0002441406
proplists_before;f;10000000;sysfs;energy-gpu;0.0457533750
proplists_before;f;10000000;sysfs;energy-pkg;71.4607547500
proplists_before;f;100000;time;time;0.0938021250
proplists_before;f;8000000;sysfs;energy-cores;45.0701293945
proplists_before;f;100000;sysfs;energy-cores;0.5485519171
proplists_before;f;100000;msr;energy-pkg;0.6738739014
proplists_before;f;100000;perf_event;energy-cores;0.5483245850
proplists_before;f;500000;sysfs;energy-ram;0.4331042500
proplists_before;f;100000;sysfs;energy-gpu;0.0007935000
proplists_before;f;100000;sysfs;energy-pkg;0.6755890000
proplists_before;f;50000;msr;energy-gpu;0.0002288818
proplists_before;f;100000;sysfs;energy-ram;0.0595700000
proplists_before;f;6000000;sysfs;energy-ram;5.2904298750
proplists_before;f;500000;msr;energy-cores;2.8810958862
proplists_before;f;500000;sysfs;energy-gpu;0.0011061250
proplists_before;f;500000;perf_event;energy-pkg;3.5829696655
proplists_before;f;500000;msr;energy-pkg;3.5825958252
proplists_before;f;4000000;perf_event;energy-ram;3.5303192139
proplists_before;f;500000;sysfs;energy-pkg;3.5848680000
proplists_before;f;5000000;perf_event;energy-gpu;0.0136337280
proplists_before;f;500000;sysfs;energy-cores;2.8813245296
proplists_before;f;10000000;perf_event;energy-cores;57.0233001709
proplists_before;f;1000000;time;time;0.8867718750
