proplists_after;f;6000000;perf_event;energy-gpu;0.0038528442
proplists_after;f;10000;perf_event;energy-cores;0.0063400269
proplists_after;f;10000;msr;energy-cores;0.0062637329
proplists_after;f;10000;msr;energy-pkg;0.0139541626
proplists_after;f;9000000;sysfs;energy-pkg;14.2170348750
proplists_after;f;10000;sysfs;energy-pkg;0.0148542500
proplists_after;f;10000;sysfs;energy-cores;0.0066602477
proplists_after;f;10000;perf_event;energy-pkg;0.0147171021
proplists_after;f;10000;msr;energy-gpu;0.0001831055
proplists_after;f;2000000;perf_event;energy-gpu;0.0019149780
proplists_after;f;7000000;sysfs;energy-pkg;10.2613337500
proplists_after;f;10000;perf_event;energy-gpu;0.0001831055
proplists_after;f;500000;time;time;0.1072392500
proplists_after;f;50000;perf_event;energy-gpu;0.0002746582
proplists_after;f;50000;msr;energy-pkg;0.0518646240
proplists_after;f;10000000;perf_event;energy-pkg;15.8987731934
proplists_after;f;5000000;perf_event;energy-pkg;7.6389465332
proplists_after;f;2000000;msr;energy-gpu;0.0019073486
proplists_after;f;50000;msr;energy-cores;0.0364913940
proplists_after;f;50000;perf_event;energy-pkg;0.0522994995
proplists_after;f;50000;sysfs;energy-cores;0.0370941088
proplists_after;f;50000;sysfs;energy-pkg;0.0537411250
proplists_after;f;10000000;msr;energy-gpu;0.0119552612
proplists_after;f;50000;perf_event;energy-ram;0.0076141357
proplists_after;f;4000000;perf_event;energy-pkg;6.1518707275
proplists_after;f;100000;msr;energy-cores;0.0860824585
proplists_after;f;10000;perf_event;energy-ram;0.0037307739
proplists_after;f;50000;sysfs;energy-gpu;0.0003357500
proplists_after;f;100000;perf_event;energy-pkg;0.1157302856
proplists_after;f;100000;msr;energy-ram;0.0168075562
proplists_after;f;100000;msr;energy-pkg;0.1161804199
proplists_after;f;100000;sysfs;energy-gpu;0.0004730000
proplists_after;f;9000000;msr;energy-pkg;14.2160339355
proplists_after;f;100000;msr;energy-gpu;0.0004272461
proplists_after;f;7000000;time;time;1.3005293750
proplists_after;f;8000000;perf_event;energy-ram;3.1418228149
proplists_after;f;100000;sysfs;energy-pkg;0.1176447500
proplists_after;f;10000;sysfs;energy-ram;0.0040282500
proplists_after;f;100000;perf_event;energy-gpu;0.0004348755
proplists_after;f;7000000;perf_event;energy-pkg;10.2611312866
proplists_after;f;500000;perf_event;energy-ram;0.1842651367
proplists_after;f;500000;sysfs;energy-gpu;0.0008391250
proplists_after;f;500000;sysfs;energy-ram;0.1843941250
proplists_after;f;500000;perf_event;energy-pkg;0.7610702515
proplists_after;f;500000;sysfs;energy-pkg;0.7628841250
proplists_after;f;500000;msr;energy-pkg;0.7607803345
proplists_after;f;500000;msr;energy-cores;0.5573883057
proplists_after;f;500000;msr;energy-gpu;0.0007324219
proplists_after;f;9000000;perf_event;energy-pkg;14.2150802612
proplists_after;f;4000000;sysfs;energy-cores;4.5296258926
proplists_after;f;1000000;perf_event;energy-gpu;0.0015029907
proplists_after;f;1000000;sysfs;energy-cores;1.1226162910
proplists_after;f;1000000;msr;energy-pkg;1.5403976440
proplists_after;f;7000000;perf_event;energy-ram;2.6286926270
proplists_after;f;1000000;msr;energy-gpu;0.0014877319
proplists_after;f;1000000;msr;energy-cores;1.1223220825
proplists_after;f;1000000;time;time;0.2092503750
proplists_after;f;9000000;perf_event;energy-gpu;0.0116271973
proplists_after;f;1000000;sysfs;energy-ram;0.3822625000
proplists_after;f;1000000;sysfs;energy-pkg;1.5408895000
proplists_after;f;1000000;perf_event;energy-ram;0.3815612793
proplists_after;f;2000000;sysfs;energy-pkg;2.9491500000
proplists_after;f;10000;msr;energy-ram;0.0034713745
proplists_after;f;1000000;perf_event;energy-cores;1.1222610474
proplists_after;f;50000;time;time;0.0110897500
proplists_after;f;1000000;sysfs;energy-gpu;0.0015488750
proplists_after;f;2000000;sysfs;energy-gpu;0.0019913750
proplists_after;f;9000000;sysfs;energy-cores;10.2067108154
proplists_after;f;2000000;perf_event;energy-cores;2.1667633057
proplists_after;f;2000000;time;time;0.3826850000
proplists_after;f;9000000;time;time;2.0413336250
