map;send1;100000;perf_event;energy-ram;0.0032394409
map;send1;300000;time;time;0.0141478750
map;send1;200000;time;time;0.0111834500
map;send1;100000;msr;energy-gpu;0.0000000000
map;send1;700000;msr;energy-cores;0.1637817383
map;send1;100000;msr;energy-cores;0.0224014282
map;send1;100000;perf_event;energy-cores;0.0221511841
map;send1;100000;msr;energy-ram;0.0031341553
map;send1;100000;msr;energy-pkg;0.0306060791
map;send1;900000;sysfs;energy-ram;0.0247695000
map;send1;100000;sysfs;energy-cores;0.0217009675
map;send1;1000000;perf_event;energy-gpu;0.0000000000
map;send1;100000;sysfs;energy-pkg;0.0326628750
map;send1;100000;sysfs;energy-ram;0.0033965750
map;send1;500000;perf_event;energy-gpu;0.0000000000
map;send1;200000;msr;energy-ram;0.0057998657
map;send1;400000;msr;energy-gpu;0.0000000000
map;send1;900000;sysfs;energy-pkg;0.2787254500
map;send1;200000;perf_event;energy-pkg;0.0593963623
map;send1;200000;msr;energy-pkg;0.0590072632
map;send1;800000;msr;energy-cores;0.1892074585
map;send1;200000;perf_event;energy-cores;0.0436004639
map;send1;200000;perf_event;energy-ram;0.0059219360
map;send1;200000;msr;energy-cores;0.0437393188
map;send1;500000;sysfs;energy-pkg;0.1446331500
map;send1;200000;msr;energy-gpu;0.0000000000
map;send1;300000;perf_event;energy-gpu;0.0000000000
map;send1;100000;time;time;0.0067619750
map;send1;200000;sysfs;energy-cores;0.0436307579
map;send1;200000;sysfs;energy-pkg;0.0612241500
map;send1;300000;perf_event;energy-cores;0.0678161621
map;send1;900000;msr;energy-cores;0.2212158203
map;send1;900000;msr;energy-pkg;0.2781478882
map;send1;300000;msr;energy-cores;0.0680465698
map;send1;300000;msr;energy-pkg;0.0876358032
map;send1;700000;sysfs;energy-cores;0.1613337696
map;send1;300000;sysfs;energy-cores;0.0675183475
map;send1;300000;sysfs;energy-pkg;0.0884703500
map;send1;300000;msr;energy-ram;0.0081619263
map;send1;300000;sysfs;energy-ram;0.0083222250
map;send1;300000;sysfs;energy-gpu;0.0000000000
map;send1;200000;sysfs;energy-gpu;0.0000000000
map;send1;300000;perf_event;energy-ram;0.0081985474
map;send1;400000;sysfs;energy-ram;0.0108154000
map;send1;400000;sysfs;energy-gpu;0.0000000000
map;send1;800000;msr;energy-pkg;0.2409301758
map;send1;400000;sysfs;energy-cores;0.0900204897
map;send1;400000;msr;energy-pkg;0.1161895752
map;send1;400000;sysfs;energy-pkg;0.1170972250
map;send1;400000;msr;energy-ram;0.0105728149
map;send1;400000;perf_event;energy-ram;0.0106582642
map;send1;400000;time;time;0.0176600750
map;send1;500000;time;time;0.0218227750
map;send1;1000000;msr;energy-ram;0.0275009155
map;send1;100000;perf_event;energy-pkg;0.0306579590
map;send1;400000;perf_event;energy-pkg;0.1160675049
map;send1;800000;perf_event;energy-pkg;0.2412628174
map;send1;500000;sysfs;energy-ram;0.0135147000
map;send1;500000;perf_event;energy-ram;0.0133865356
map;send1;500000;msr;energy-ram;0.0133041382
map;send1;700000;sysfs;energy-ram;0.0194473000
map;send1;500000;msr;energy-gpu;0.0000000000
map;send1;500000;sysfs;energy-cores;0.1112545446
map;send1;500000;msr;energy-pkg;0.1436645508
map;send1;800000;sysfs;energy-pkg;0.2425621500
map;send1;500000;perf_event;energy-pkg;0.1440704346
map;send1;500000;sysfs;energy-gpu;0.0000000000
map;send1;600000;sysfs;energy-gpu;0.0000000000
map;send1;500000;msr;energy-cores;0.1112808228
map;send1;500000;perf_event;energy-cores;0.1112548828
map;send1;600000;sysfs;energy-ram;0.0162002500
map;send1;600000;sysfs;energy-pkg;0.1765361500
map;send1;600000;perf_event;energy-cores;0.1356018066
map;send1;600000;msr;energy-ram;0.0159957886
map;send1;1000000;msr;energy-gpu;0.0000000000
map;send1;600000;msr;energy-pkg;0.1747360229
map;send1;1000000;msr;energy-pkg;0.3189071655
map;send1;600000;time;time;0.0255215750
map;send1;800000;time;time;0.0344565750
map;send1;600000;sysfs;energy-cores;0.1357690692
map;send1;600000;msr;energy-gpu;0.0000000000
map;send1;600000;perf_event;energy-pkg;0.1749877930
map;send1;600000;perf_event;energy-ram;0.0160430908
map;send1;700000;perf_event;energy-gpu;0.0000000000
map;send1;100000;sysfs;energy-gpu;0.0000000000
map;send1;600000;perf_event;energy-gpu;0.0000000000
map;send1;900000;time;time;0.0377614250
map;send1;700000;perf_event;energy-ram;0.0193679810
map;send1;700000;sysfs;energy-pkg;0.2079233000
map;send1;700000;msr;energy-ram;0.0192062378
map;send1;700000;msr;energy-pkg;0.2073303223
map;send1;700000;perf_event;energy-cores;0.1631378174
map;send1;800000;sysfs;energy-cores;0.1893168151
map;send1;400000;perf_event;energy-gpu;0.0000000000
map;send1;700000;msr;energy-gpu;0.0000000000
map;send1;400000;msr;energy-cores;0.0898056030
map;send1;700000;perf_event;energy-pkg;0.2080139160
map;send1;800000;perf_event;energy-gpu;0.0000000000
map;send1;800000;perf_event;energy-cores;0.1892242432
map;send1;100000;perf_event;energy-gpu;0.0000000000
map;send1;700000;time;time;0.0302617750
map;send1;800000;perf_event;energy-ram;0.0222229004
map;send1;200000;perf_event;energy-gpu;0.0000000000
map;send1;800000;sysfs;energy-ram;0.0223784500
map;send1;300000;msr;energy-gpu;0.0000000000
map;send1;800000;msr;energy-gpu;0.0000000000
map;send1;800000;msr;energy-ram;0.0221191406
map;send1;300000;perf_event;energy-pkg;0.0871856689
map;send1;800000;sysfs;energy-gpu;0.0000000000
map;send1;900000;msr;energy-gpu;0.0000000000
map;send1;900000;sysfs;energy-cores;0.2212272853
map;send1;900000;perf_event;energy-cores;0.2210937500
map;send1;900000;sysfs;energy-gpu;0.0000000000
map;send1;700000;sysfs;energy-gpu;0.0000000000
map;send1;900000;perf_event;energy-gpu;0.0000000000
map;send1;400000;perf_event;energy-cores;0.0897079468
map;send1;900000;perf_event;energy-pkg;0.2779113770
map;send1;600000;msr;energy-cores;0.1357757568
map;send1;900000;perf_event;energy-ram;0.0246856689
map;send1;1000000;sysfs;energy-gpu;0.0000000000
map;send1;1000000;sysfs;energy-ram;0.0276855250
map;send1;1000000;perf_event;energy-cores;0.2557220459
map;send1;1000000;sysfs;energy-pkg;0.3195197000
map;send1;1000000;msr;energy-cores;0.2558731079
map;send1;1000000;sysfs;energy-cores;0.2558845788
map;send1;1000000;perf_event;energy-ram;0.0275375366
map;send1;1000000;perf_event;energy-pkg;0.3180908203
map;send1;200000;sysfs;energy-ram;0.0060363750
map;send1;900000;msr;energy-ram;0.0246475220
map;send1;1000000;time;time;0.0418115250
