listtuple;send1;100000;perf_event;energy-cores;0.0199783325
listtuple;send1;700000;msr;energy-cores;0.2049530029
listtuple;send1;1000000;perf_event;energy-pkg;0.3685638428
listtuple;send1;100000;sysfs;energy-cores;0.0191879183
listtuple;send1;1000000;perf_event;energy-gpu;0.0000000000
listtuple;send1;100000;perf_event;energy-ram;0.0045959473
listtuple;send1;100000;perf_event;energy-gpu;0.0000000000
listtuple;send1;100000;msr;energy-gpu;0.0000000000
listtuple;send1;100000;sysfs;energy-gpu;0.0000000000
listtuple;send1;1000000;time;time;0.0515361250
listtuple;send1;100000;sysfs;energy-pkg;0.0297043000
listtuple;send1;100000;sysfs;energy-ram;0.0046508500
listtuple;send1;800000;msr;energy-ram;0.0363296509
listtuple;send1;100000;msr;energy-pkg;0.0295043945
listtuple;send1;200000;sysfs;energy-gpu;0.0000000000
listtuple;send1;200000;msr;energy-pkg;0.0641189575
listtuple;send1;1000000;perf_event;energy-cores;0.2887145996
listtuple;send1;200000;sysfs;energy-cores;0.0486511111
listtuple;send1;200000;perf_event;energy-pkg;0.0651550293
listtuple;send1;200000;msr;energy-ram;0.0083618164
listtuple;send1;800000;sysfs;energy-cores;0.2298471451
listtuple;send1;200000;perf_event;energy-gpu;0.0000000000
listtuple;send1;500000;msr;energy-ram;0.0227752686
listtuple;send1;200000;msr;energy-cores;0.0485198975
listtuple;send1;200000;perf_event;energy-cores;0.0485153198
listtuple;send1;200000;sysfs;energy-pkg;0.0654584250
listtuple;send1;300000;msr;energy-cores;0.0767715454
listtuple;send1;100000;time;time;0.0076857000
listtuple;send1;200000;perf_event;energy-ram;0.0085647583
listtuple;send1;300000;msr;energy-pkg;0.1055450439
listtuple;send1;300000;perf_event;energy-cores;0.0766677856
listtuple;send1;300000;sysfs;energy-gpu;0.0000000000
listtuple;send1;300000;perf_event;energy-pkg;0.1057006836
listtuple;send1;300000;sysfs;energy-cores;0.0767056942
listtuple;send1;300000;msr;energy-gpu;0.0000000000
listtuple;send1;300000;perf_event;energy-gpu;0.0000000000
listtuple;send1;300000;perf_event;energy-ram;0.0134918213
listtuple;send1;300000;msr;energy-ram;0.0134063721
listtuple;send1;300000;time;time;0.0174078000
listtuple;send1;300000;sysfs;energy-ram;0.0135527250
listtuple;send1;400000;msr;energy-gpu;0.0000000000
listtuple;send1;400000;sysfs;energy-pkg;0.1502085750
listtuple;send1;400000;sysfs;energy-ram;0.0183090500
listtuple;send1;900000;perf_event;energy-pkg;0.3362701416
listtuple;send1;400000;msr;energy-ram;0.0181091309
listtuple;send1;400000;perf_event;energy-gpu;0.0000000000
listtuple;send1;400000;perf_event;energy-ram;0.0181533813
listtuple;send1;700000;perf_event;energy-pkg;0.2662780762
listtuple;send1;600000;msr;energy-pkg;0.2216903687
listtuple;send1;400000;time;time;0.0223772750
listtuple;send1;900000;sysfs;energy-cores;0.2562950313
listtuple;send1;200000;time;time;0.0115473250
listtuple;send1;400000;perf_event;energy-cores;0.1111709595
listtuple;send1;700000;time;time;0.0396457750
listtuple;send1;800000;perf_event;energy-ram;0.0364608765
listtuple;send1;500000;perf_event;energy-ram;0.0229309082
listtuple;send1;500000;msr;energy-cores;0.1431030273
listtuple;send1;500000;perf_event;energy-cores;0.1430343628
listtuple;send1;500000;sysfs;energy-cores;0.1431546211
listtuple;send1;500000;sysfs;energy-pkg;0.1902109000
listtuple;send1;1000000;msr;energy-gpu;0.0000000000
listtuple;send1;500000;msr;energy-gpu;0.0000000000
listtuple;send1;500000;sysfs;energy-ram;0.0230361250
listtuple;send1;400000;sysfs;energy-gpu;0.0000000000
listtuple;send1;500000;msr;energy-pkg;0.1888992310
