dictionary;send1;100000;msr;energy-ram;0.0048034668
dictionary;send1;1000000;perf_event;energy-ram;0.0827667236
dictionary;send1;100000;sysfs;energy-cores;0.0282332420
dictionary;send1;100000;perf_event;energy-gpu;0.0000000000
dictionary;send1;100000;sysfs;energy-ram;0.0050598750
dictionary;send1;500000;msr;energy-ram;0.0312667847
dictionary;send1;100000;msr;energy-cores;0.0280380249
dictionary;send1;100000;perf_event;energy-ram;0.0048980713
dictionary;send1;100000;perf_event;energy-cores;0.0281417847
dictionary;send1;100000;msr;energy-gpu;0.0000000000
dictionary;send1;100000;time;time;0.0084353000
dictionary;send1;600000;msr;energy-cores;0.2388824463
dictionary;send1;200000;msr;energy-pkg;0.0754608154
dictionary;send1;400000;sysfs;energy-cores;0.0963757455
dictionary;send1;200000;sysfs;energy-gpu;0.0000000000
dictionary;send1;200000;perf_event;energy-gpu;0.0000000000
dictionary;send1;900000;sysfs;energy-ram;0.0677779500
dictionary;send1;200000;time;time;0.0150455500
dictionary;send1;900000;perf_event;energy-pkg;0.4890182495
dictionary;send1;400000;sysfs;energy-ram;0.0174834250
dictionary;send1;700000;perf_event;energy-pkg;0.3304641724
dictionary;send1;1000000;msr;energy-pkg;0.5654846191
dictionary;send1;200000;perf_event;energy-ram;0.0102539063
dictionary;send1;200000;perf_event;energy-pkg;0.0758850098
dictionary;send1;200000;perf_event;energy-cores;0.0554183960
dictionary;send1;300000;time;time;0.0257455000
dictionary;send1;300000;sysfs;energy-pkg;0.1491588250
dictionary;send1;300000;msr;energy-cores;0.1066436768
dictionary;send1;300000;sysfs;energy-gpu;0.0000000000
dictionary;send1;300000;sysfs;energy-ram;0.0198882500
dictionary;send1;500000;sysfs;energy-ram;0.0315018250
dictionary;send1;300000;perf_event;energy-gpu;0.0000000000
dictionary;send1;300000;perf_event;energy-ram;0.0197204590
dictionary;send1;300000;msr;energy-pkg;0.1486877441
dictionary;send1;300000;perf_event;energy-cores;0.1065185547
dictionary;send1;300000;sysfs;energy-cores;0.1067014247
dictionary;send1;800000;perf_event;energy-cores;0.2812500000
dictionary;send1;100000;sysfs;energy-gpu;0.0000000000
dictionary;send1;300000;perf_event;energy-pkg;0.1479049683
dictionary;send1;200000;msr;energy-cores;0.0557937622
dictionary;send1;300000;msr;energy-gpu;0.0000000000
dictionary;send1;400000;msr;energy-gpu;0.0000000000
dictionary;send1;400000;msr;energy-ram;0.0172195435
dictionary;send1;400000;perf_event;energy-gpu;0.0000000000
dictionary;send1;400000;msr;energy-pkg;0.1327590942
dictionary;send1;400000;sysfs;energy-pkg;0.1353939250
dictionary;send1;500000;perf_event;energy-gpu;0.0000000000
dictionary;send1;100000;msr;energy-pkg;0.0382110596
dictionary;send1;400000;perf_event;energy-pkg;0.1337966919
dictionary;send1;500000;perf_event;energy-ram;0.0313369751
dictionary;send1;700000;msr;energy-pkg;0.3305877686
dictionary;send1;700000;perf_event;energy-ram;0.0434799194
dictionary;send1;500000;sysfs;energy-cores;0.1795863956
dictionary;send1;500000;perf_event;energy-cores;0.1795440674
dictionary;send1;500000;sysfs;energy-pkg;0.2426142000
dictionary;send1;500000;msr;energy-gpu;0.0000000000
dictionary;send1;500000;time;time;0.0413360500
dictionary;send1;800000;time;time;0.0637401750
dictionary;send1;600000;sysfs;energy-gpu;0.0000000000
dictionary;send1;100000;sysfs;energy-pkg;0.0392348000
dictionary;send1;500000;sysfs;energy-gpu;0.0000000000
dictionary;send1;400000;sysfs;energy-gpu;0.0000000000
dictionary;send1;500000;perf_event;energy-pkg;0.2417419434
dictionary;send1;900000;sysfs;energy-gpu;0.0000000000
dictionary;send1;600000;msr;energy-ram;0.0422653198
dictionary;send1;600000;sysfs;energy-cores;0.2384742677
dictionary;send1;800000;msr;energy-ram;0.0490798950
dictionary;send1;800000;msr;energy-gpu;0.0000000000
dictionary;send1;600000;perf_event;energy-ram;0.0422714233
dictionary;send1;600000;sysfs;energy-ram;0.0424560000
dictionary;send1;600000;msr;energy-pkg;0.3214813232
dictionary;send1;700000;sysfs;energy-pkg;0.3320043750
dictionary;send1;700000;sysfs;energy-gpu;0.0000000000
dictionary;send1;300000;msr;energy-ram;0.0197265625
dictionary;send1;400000;perf_event;energy-ram;0.0174194336
dictionary;send1;600000;perf_event;energy-cores;0.2387771606
dictionary;send1;600000;perf_event;energy-pkg;0.3214584351
dictionary;send1;1000000;sysfs;energy-pkg;0.5670014500
dictionary;send1;700000;perf_event;energy-cores;0.2459869385
dictionary;send1;700000;perf_event;energy-gpu;0.0000000000
dictionary;send1;700000;sysfs;energy-ram;0.0436858000
dictionary;send1;700000;msr;energy-gpu;0.0000000000
dictionary;send1;200000;sysfs;energy-cores;0.0545408845
