list;send_elements_acc;1000;perf_event;energy-cores;0.0029373169
list;send_elements_acc;150000;time;time;0.0508385000
list;send_elements_acc;1000;sysfs;energy-pkg;0.0078810000
list;send_elements_acc;1000;perf_event;energy-ram;0.0009460449
list;send_elements_acc;3000;msr;energy-gpu;0.0000000000
list;send_elements_acc;1000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;4000;msr;energy-gpu;0.0000000000
list;send_elements_acc;1000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;10000;perf_event;energy-pkg;0.0252532959
list;send_elements_acc;1000;time;time;0.0013498750
list;send_elements_acc;400000;msr;energy-gpu;0.0000000000
list;send_elements_acc;1000;sysfs;energy-cores;0.0034179990
list;send_elements_acc;2000;time;time;0.0026480000
list;send_elements_acc;7500;perf_event;energy-cores;0.0162048340
list;send_elements_acc;200000;sysfs;energy-pkg;0.8268868750
list;send_elements_acc;2000;sysfs;energy-ram;0.0013351250
list;send_elements_acc;2000;msr;energy-ram;0.0010833740
list;send_elements_acc;2000;perf_event;energy-cores;0.0035476685
list;send_elements_acc;2000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;2000;sysfs;energy-pkg;0.0119171250
list;send_elements_acc;2000;perf_event;energy-pkg;0.0095214844
list;send_elements_acc;2000;sysfs;energy-cores;0.0043561226
list;send_elements_acc;50000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;7500;msr;energy-cores;0.0161590576
list;send_elements_acc;1000;msr;energy-gpu;0.0000000000
list;send_elements_acc;2000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;50000;perf_event;energy-pkg;0.1651077271
list;send_elements_acc;3000;msr;energy-ram;0.0015411377
list;send_elements_acc;3000;perf_event;energy-cores;0.0048828125
list;send_elements_acc;3000;sysfs;energy-pkg;0.0135345000
list;send_elements_acc;150000;sysfs;energy-cores;0.5876374245
list;send_elements_acc;100000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;3000;sysfs;energy-ram;0.0017776250
list;send_elements_acc;3000;msr;energy-cores;0.0045471191
list;send_elements_acc;3000;perf_event;energy-pkg;0.0112762451
list;send_elements_acc;5000;sysfs;energy-cores;0.0130383717
list;send_elements_acc;3000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;3000;perf_event;energy-ram;0.0016326904
list;send_elements_acc;25000;sysfs;energy-cores;0.0532226078
list;send_elements_acc;4000;perf_event;energy-pkg;0.0123596191
list;send_elements_acc;4000;sysfs;energy-pkg;0.0134353750
list;send_elements_acc;200000;sysfs;energy-cores;0.7428796291
list;send_elements_acc;4000;sysfs;energy-cores;0.0062944982
list;send_elements_acc;4000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;100000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;4000;msr;energy-pkg;0.0118637085
list;send_elements_acc;4000;perf_event;energy-cores;0.0059204102
list;send_elements_acc;5000;msr;energy-gpu;0.0000000000
list;send_elements_acc;4000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;25000;perf_event;energy-ram;0.0042266846
list;send_elements_acc;1000;msr;energy-pkg;0.0067596436
list;send_elements_acc;4000;time;time;0.0043697500
list;send_elements_acc;200000;perf_event;energy-ram;0.0330429077
list;send_elements_acc;15000;msr;energy-ram;0.0028076172
list;send_elements_acc;10000;sysfs;energy-cores;0.0172272436
list;send_elements_acc;150000;perf_event;energy-ram;0.0275192261
list;send_elements_acc;5000;sysfs;energy-ram;0.0019530000
list;send_elements_acc;5000;sysfs;energy-pkg;0.0193937500
list;send_elements_acc;5000;perf_event;energy-pkg;0.0168533325
list;send_elements_acc;100000;msr;energy-pkg;0.3735198975
list;send_elements_acc;400000;sysfs;energy-pkg;1.9343285000
list;send_elements_acc;7500;msr;energy-pkg;0.0231704712
list;send_elements_acc;2000;msr;energy-cores;0.0032043457
list;send_elements_acc;5000;time;time;0.0041545000
list;send_elements_acc;3000;msr;energy-pkg;0.0112762451
list;send_elements_acc;5000;perf_event;energy-gpu;0.0000000000
list;send_elements_acc;15000;msr;energy-pkg;0.0382614136
list;send_elements_acc;7500;perf_event;energy-pkg;0.0239410400
list;send_elements_acc;400000;perf_event;energy-pkg;1.9335479736
list;send_elements_acc;7500;msr;energy-gpu;0.0000000000
list;send_elements_acc;7500;sysfs;energy-pkg;0.0245210000
list;send_elements_acc;7500;sysfs;energy-ram;0.0025862500
list;send_elements_acc;7500;perf_event;energy-ram;0.0024642944
list;send_elements_acc;10000;msr;energy-pkg;0.0245437622
list;send_elements_acc;1000;perf_event;energy-pkg;0.0063095093
list;send_elements_acc;7500;msr;energy-ram;0.0022506714
list;send_elements_acc;2000;msr;energy-pkg;0.0076828003
list;send_elements_acc;7500;sysfs;energy-cores;0.0154496208
list;send_elements_acc;5000;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;7500;sysfs;energy-gpu;0.0000000000
list;send_elements_acc;10000;msr;energy-gpu;0.0000000000
list;send_elements_acc;10000;time;time;0.0065520000
list;send_elements_acc;10000;perf_event;energy-ram;0.0024032593
list;send_elements_acc;10000;msr;energy-ram;0.0022888184
list;send_elements_acc;10000;sysfs;energy-pkg;0.0258102500
list;send_elements_acc;10000;perf_event;energy-cores;0.0170135498
list;send_elements_acc;10000;sysfs;energy-gpu;0.0000000000
