list;send_chunks_acc;1000;sysfs;energy-cores;0.0023346243
list;send_chunks_acc;1000;msr;energy-ram;0.0004043579
list;send_chunks_acc;1000;perf_event;energy-pkg;0.0028305054
list;send_chunks_acc;400000;msr;energy-pkg;37.0177841187
list;send_chunks_acc;150000;sysfs;energy-ram;0.4555577500
list;send_chunks_acc;1000;msr;energy-pkg;0.0029907227
list;send_chunks_acc;1000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;400000;sysfs;energy-cores;30.2067470551
list;send_chunks_acc;7500;msr;energy-cores;0.0083618164
list;send_chunks_acc;1000;time;time;0.0003761250
list;send_chunks_acc;1000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;200000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;1000;sysfs;energy-ram;0.0005722500
list;send_chunks_acc;2000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;2000;msr;energy-cores;0.0017700195
list;send_chunks_acc;2000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;2000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;100000;perf_event;energy-ram;0.1842651367
list;send_chunks_acc;2000;sysfs;energy-pkg;0.0055771250
list;send_chunks_acc;2000;time;time;0.0009141250
list;send_chunks_acc;200000;perf_event;energy-pkg;9.5838394165
list;send_chunks_acc;10000;sysfs;energy-ram;0.0026170000
list;send_chunks_acc;400000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;2000;perf_event;energy-cores;0.0019454956
list;send_chunks_acc;200000;perf_event;energy-ram;1.0174102783
list;send_chunks_acc;1000;msr;energy-cores;0.0014266968
list;send_chunks_acc;2000;sysfs;energy-cores;0.0023649996
list;send_chunks_acc;20000;sysfs;energy-ram;0.0067445000
list;send_chunks_acc;3000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;400000;time;time;4.4512125000
list;send_chunks_acc;200000;sysfs;energy-ram;1.0172016250
list;send_chunks_acc;3000;sysfs;energy-pkg;0.0078583750
list;send_chunks_acc;200000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;5000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;150000;msr;energy-cores;4.1040267944
list;send_chunks_acc;10000;msr;energy-cores;0.0173721313
list;send_chunks_acc;7500;msr;energy-ram;0.0017852783
list;send_chunks_acc;3000;msr;energy-ram;0.0009460449
list;send_chunks_acc;3000;msr;energy-cores;0.0021743774
list;send_chunks_acc;4000;perf_event;energy-ram;0.0013046265
list;send_chunks_acc;4000;msr;energy-pkg;0.0068969727
list;send_chunks_acc;4000;sysfs;energy-pkg;0.0092927500
list;send_chunks_acc;200000;msr;energy-cores;7.8408050537
list;send_chunks_acc;4000;perf_event;energy-cores;0.0026168823
list;send_chunks_acc;150000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;4000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;4000;msr;energy-cores;0.0024185181
list;send_chunks_acc;4000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;1000;sysfs;energy-pkg;0.0049438750
list;send_chunks_acc;4000;time;time;0.0025596250
list;send_chunks_acc;7500;sysfs;energy-ram;0.0020292500
list;send_chunks_acc;100000;msr;energy-ram;0.1842041016
list;send_chunks_acc;5000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;100000;sysfs;energy-pkg;2.2674656250
list;send_chunks_acc;5000;msr;energy-pkg;0.0102462769
list;send_chunks_acc;50000;perf_event;energy-cores;0.4215011597
list;send_chunks_acc;5000;msr;energy-ram;0.0014648438
list;send_chunks_acc;5000;sysfs;energy-pkg;0.0123140000
list;send_chunks_acc;5000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;5000;msr;energy-cores;0.0032272339
list;send_chunks_acc;15000;perf_event;energy-cores;0.0317840576
list;send_chunks_acc;1000;perf_event;energy-ram;0.0003738403
list;send_chunks_acc;5000;sysfs;energy-cores;0.0043179984
list;send_chunks_acc;15000;perf_event;energy-pkg;0.0393447876
list;send_chunks_acc;3000;sysfs;energy-ram;0.0011215000
list;send_chunks_acc;5000;perf_event;energy-ram;0.0014190674
list;send_chunks_acc;7500;msr;energy-pkg;0.0135726929
list;send_chunks_acc;7500;perf_event;energy-pkg;0.0144348145
list;send_chunks_acc;7500;sysfs;energy-pkg;0.0166012500
list;send_chunks_acc;7500;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;7500;perf_event;energy-cores;0.0085754395
list;send_chunks_acc;150000;time;time;0.5250186250
list;send_chunks_acc;7500;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;7500;time;time;0.0048991250
list;send_chunks_acc;2000;sysfs;energy-ram;0.0007631250
list;send_chunks_acc;7500;msr;energy-gpu;0.0000000000
list;send_chunks_acc;3000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;7500;sysfs;energy-cores;0.0090634977
list;send_chunks_acc;10000;sysfs;energy-cores;0.0167084951
list;send_chunks_acc;10000;perf_event;energy-ram;0.0025405884
list;send_chunks_acc;10000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;10000;perf_event;energy-cores;0.0172195435
list;send_chunks_acc;10000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;10000;msr;energy-pkg;0.0247268677
list;send_chunks_acc;10000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;15000;sysfs;energy-cores;0.0320509877
list;send_chunks_acc;3000;sysfs;energy-cores;0.0027693743
list;send_chunks_acc;10000;perf_event;energy-pkg;0.0247268677
list;send_chunks_acc;100000;perf_event;energy-pkg;2.2675552368
list;send_chunks_acc;3000;perf_event;energy-pkg;0.0060195923
list;send_chunks_acc;10000;time;time;0.0056703750
list;send_chunks_acc;5000;perf_event;energy-pkg;0.0105514526
list;send_chunks_acc;10000;msr;energy-ram;0.0025634766
list;send_chunks_acc;7500;perf_event;energy-ram;0.0018997192
list;send_chunks_acc;10000;sysfs;energy-pkg;0.0233992500
list;send_chunks_acc;200000;time;time;1.1479023750
list;send_chunks_acc;15000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;15000;perf_event;energy-ram;0.0033340454
list;send_chunks_acc;100000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;15000;sysfs;energy-ram;0.0035782500
list;send_chunks_acc;15000;msr;energy-ram;0.0032958984
list;send_chunks_acc;20000;msr;energy-ram;0.0065689087
list;send_chunks_acc;1000;perf_event;energy-cores;0.0017089844
list;send_chunks_acc;15000;msr;energy-pkg;0.0401382446
list;send_chunks_acc;150000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;400000;msr;energy-ram;3.9791183472
list;send_chunks_acc;20000;perf_event;energy-ram;0.0065689087
list;send_chunks_acc;400000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;20000;perf_event;energy-pkg;0.0928192139
list;send_chunks_acc;20000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;20000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;20000;sysfs;energy-cores;0.0715328455
list;send_chunks_acc;3000;time;time;0.0014838750
list;send_chunks_acc;15000;msr;energy-cores;0.0319137573
list;send_chunks_acc;20000;msr;energy-cores;0.0730743408
list;send_chunks_acc;20000;sysfs;energy-pkg;0.0910948750
list;send_chunks_acc;150000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;25000;perf_event;energy-cores;0.1034774780
list;send_chunks_acc;25000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;25000;msr;energy-ram;0.0097885132
list;send_chunks_acc;25000;sysfs;energy-pkg;0.1343991250
list;send_chunks_acc;25000;sysfs;energy-ram;0.0100248750
list;send_chunks_acc;25000;perf_event;energy-pkg;0.1319885254
list;send_chunks_acc;25000;sysfs;energy-cores;0.1031113490
list;send_chunks_acc;25000;time;time;0.0183906250
list;send_chunks_acc;2000;perf_event;energy-pkg;0.0045852661
list;send_chunks_acc;25000;perf_event;energy-ram;0.0096969604
list;send_chunks_acc;400000;sysfs;energy-pkg;37.0208250000
list;send_chunks_acc;4000;sysfs;energy-cores;0.0029983744
list;send_chunks_acc;25000;msr;energy-cores;0.1040649414
list;send_chunks_acc;5000;sysfs;energy-ram;0.0017166250
list;send_chunks_acc;25000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;50000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;400000;perf_event;energy-cores;30.2066192627
list;send_chunks_acc;50000;msr;energy-cores;0.4225692749
list;send_chunks_acc;50000;sysfs;energy-cores;0.4194779992
list;send_chunks_acc;50000;msr;energy-ram;0.0351333618
list;send_chunks_acc;50000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;2000;msr;energy-ram;0.0006103516
list;send_chunks_acc;50000;msr;energy-pkg;0.5074844360
list;send_chunks_acc;15000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;50000;sysfs;energy-ram;0.0354003750
list;send_chunks_acc;15000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;50000;time;time;0.0569850000
list;send_chunks_acc;5000;perf_event;energy-cores;0.0035324097
list;send_chunks_acc;100000;sysfs;energy-ram;0.1843105000
list;send_chunks_acc;50000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;100000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;400000;sysfs;energy-ram;3.9794360000
list;send_chunks_acc;15000;sysfs;energy-pkg;0.0412901250
list;send_chunks_acc;100000;time;time;0.2284366250
list;send_chunks_acc;4000;perf_event;energy-pkg;0.0082168579
list;send_chunks_acc;100000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;25000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;100000;msr;energy-pkg;2.2686309814
list;send_chunks_acc;3000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;4000;sysfs;energy-ram;0.0013961250
list;send_chunks_acc;50000;perf_event;energy-ram;0.0353469849
list;send_chunks_acc;100000;sysfs;energy-cores;1.9288579226
list;send_chunks_acc;150000;perf_event;energy-pkg;4.9039764404
list;send_chunks_acc;20000;msr;energy-pkg;0.0948486328
list;send_chunks_acc;100000;msr;energy-cores;1.9309005737
list;send_chunks_acc;50000;sysfs;energy-pkg;0.5051713750
list;send_chunks_acc;100000;perf_event;energy-cores;1.9301452637
list;send_chunks_acc;3000;msr;energy-pkg;0.0062255859
list;send_chunks_acc;150000;msr;energy-pkg;4.9033966064
list;send_chunks_acc;3000;perf_event;energy-ram;0.0009689331
list;send_chunks_acc;150000;msr;energy-ram;0.4552917480
list;send_chunks_acc;15000;time;time;0.0082116250
list;send_chunks_acc;150000;perf_event;energy-cores;4.1035385132
list;send_chunks_acc;3000;perf_event;energy-cores;0.0022735596
list;send_chunks_acc;150000;sysfs;energy-pkg;4.9059093750
list;send_chunks_acc;50000;perf_event;energy-pkg;0.5061264038
list;send_chunks_acc;150000;sysfs;energy-cores;4.1038851738
list;send_chunks_acc;1000;sysfs;energy-gpu;0.0000000000
list;send_chunks_acc;200000;sysfs;energy-pkg;9.5843868750
list;send_chunks_acc;20000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;200000;sysfs;energy-cores;7.8395538330
list;send_chunks_acc;20000;time;time;0.0138077500
list;send_chunks_acc;200000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;200000;msr;energy-ram;1.0174255371
list;send_chunks_acc;2000;msr;energy-pkg;0.0041885376
list;send_chunks_acc;2000;perf_event;energy-ram;0.0006256104
list;send_chunks_acc;20000;perf_event;energy-cores;0.0730743408
list;send_chunks_acc;200000;perf_event;energy-cores;7.8404922485
list;send_chunks_acc;25000;msr;energy-pkg;0.1335296631
list;send_chunks_acc;200000;msr;energy-pkg;9.5836334229
list;send_chunks_acc;150000;perf_event;energy-ram;0.4554061890
list;send_chunks_acc;400000;perf_event;energy-gpu;0.0000000000
list;send_chunks_acc;4000;msr;energy-ram;0.0011444092
list;send_chunks_acc;400000;msr;energy-cores;30.2064819336
list;send_chunks_acc;4000;msr;energy-gpu;0.0000000000
list;send_chunks_acc;400000;perf_event;energy-pkg;37.0188980103
list;send_chunks_acc;5000;time;time;0.0033402500
list;send_chunks_acc;400000;perf_event;energy-ram;3.9791793823
