list;send_chunks;1000;msr;energy-gpu;0.0000000000
list;send_chunks;150000;perf_event;energy-ram;0.0532989502
list;send_chunks;7500;perf_event;energy-cores;0.0047225952
list;send_chunks;20000;perf_event;energy-ram;0.0027770996
list;send_chunks;1000;perf_event;energy-ram;0.0004119873
list;send_chunks;200000;perf_event;energy-pkg;2.7743377686
list;send_chunks;1000;sysfs;energy-ram;0.0007703750
list;send_chunks;1000;msr;energy-cores;0.0013198853
list;send_chunks;150000;msr;energy-ram;0.0532302856
list;send_chunks;5000;sysfs;energy-cores;0.0037917488
list;send_chunks;1000;sysfs;energy-cores;0.0021209996
list;send_chunks;20000;sysfs;energy-ram;0.0029448750
list;send_chunks;100000;sysfs;energy-ram;0.0282287500
list;send_chunks;2000;time;time;0.0007901250
list;send_chunks;4000;perf_event;energy-pkg;0.0049209595
list;send_chunks;2000;msr;energy-cores;0.0019378662
list;send_chunks;2000;msr;energy-gpu;0.0000000000
list;send_chunks;150000;sysfs;energy-ram;0.0534971250
list;send_chunks;2000;msr;energy-ram;0.0006790161
list;send_chunks;4000;perf_event;energy-gpu;0.0000000000
list;send_chunks;100000;msr;energy-gpu;0.0000000000
list;send_chunks;2000;perf_event;energy-ram;0.0006179810
list;send_chunks;5000;msr;energy-cores;0.0025558472
list;send_chunks;100000;msr;energy-ram;0.0280151367
list;send_chunks;1000;perf_event;energy-gpu;0.0000000000
list;send_chunks;2000;sysfs;energy-pkg;0.0076216250
list;send_chunks;3000;perf_event;energy-cores;0.0020599365
list;send_chunks;3000;time;time;0.0011701250
list;send_chunks;7500;perf_event;energy-pkg;0.0093841553
list;send_chunks;25000;msr;energy-ram;0.0032272339
list;send_chunks;3000;sysfs;energy-cores;0.0025331243
list;send_chunks;3000;perf_event;energy-ram;0.0008773804
list;send_chunks;50000;perf_event;energy-gpu;0.0000000000
list;send_chunks;3000;msr;energy-ram;0.0009536743
list;send_chunks;2000;perf_event;energy-pkg;0.0049514771
list;send_chunks;3000;msr;energy-cores;0.0020065308
list;send_chunks;2000;perf_event;energy-gpu;0.0000000000
list;send_chunks;3000;perf_event;energy-gpu;0.0000000000
list;send_chunks;2000;msr;energy-pkg;0.0048751831
list;send_chunks;3000;perf_event;energy-pkg;0.0058593750
list;send_chunks;20000;perf_event;energy-gpu;0.0000000000
