map;send_elements_acc;150000;msr;energy-gpu;0.0000000000
map;send_elements_acc;100000;sysfs;energy-pkg;1.0512821250
map;send_elements_acc;400000;msr;energy-pkg;5.4685134888
map;send_elements_acc;1000;perf_event;energy-pkg;0.0075073242
map;send_elements_acc;1000;perf_event;energy-cores;0.0031051636
map;send_elements_acc;1000;perf_event;energy-ram;0.0010375977
map;send_elements_acc;50000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;1000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;1000;msr;energy-ram;0.0009918213
map;send_elements_acc;1000;msr;energy-pkg;0.0078277588
map;send_elements_acc;1000;sysfs;energy-pkg;0.0095442500
map;send_elements_acc;200000;msr;energy-cores;2.4059448242
map;send_elements_acc;1000;msr;energy-cores;0.0027770996
map;send_elements_acc;1000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;2000;perf_event;energy-cores;0.0041656494
map;send_elements_acc;2000;msr;energy-cores;0.0040893555
map;send_elements_acc;2000;time;time;0.0036600000
map;send_elements_acc;7500;time;time;0.0065545000
map;send_elements_acc;20000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;15000;sysfs;energy-cores;0.0695189610
map;send_elements_acc;2000;perf_event;energy-pkg;0.0112915039
map;send_elements_acc;2000;msr;energy-pkg;0.0103988647
map;send_elements_acc;15000;sysfs;energy-ram;0.0041810000
map;send_elements_acc;2000;sysfs;energy-pkg;0.0124205000
map;send_elements_acc;2000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;150000;sysfs;energy-cores;1.6646071672
map;send_elements_acc;400000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;400000;sysfs;energy-pkg;5.4684536250
map;send_elements_acc;15000;msr;energy-ram;0.0038299561
map;send_elements_acc;25000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;20000;perf_event;energy-cores;0.1072692871
map;send_elements_acc;5000;perf_event;energy-gpu;0.0000000000
map;send_elements_acc;3000;sysfs;energy-pkg;0.0133667500
map;send_elements_acc;15000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;3000;perf_event;energy-cores;0.0060501099
map;send_elements_acc;3000;time;time;0.0047931250
map;send_elements_acc;25000;msr;energy-pkg;0.1576309204
map;send_elements_acc;10000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;400000;perf_event;energy-ram;0.3364868164
map;send_elements_acc;10000;msr;energy-ram;0.0031127930
map;send_elements_acc;4000;msr;energy-pkg;0.0183715820
map;send_elements_acc;4000;msr;energy-ram;0.0018234253
map;send_elements_acc;50000;msr;energy-cores;0.3505249023
map;send_elements_acc;20000;sysfs;energy-pkg;0.1275405000
map;send_elements_acc;4000;sysfs;energy-ram;0.0019760000
map;send_elements_acc;150000;msr;energy-pkg;1.8320770264
map;send_elements_acc;50000;sysfs;energy-pkg;0.3987185000
map;send_elements_acc;4000;sysfs;energy-gpu;0.0000000000
map;send_elements_acc;4000;perf_event;energy-pkg;0.0184249878
map;send_elements_acc;50000;sysfs;energy-cores;0.3500048518
map;send_elements_acc;4000;sysfs;energy-pkg;0.0203172500
map;send_elements_acc;4000;msr;energy-gpu;0.0000000000
