list_chunks_generated;send_acc;10000;sysfs;energy-pkg;0.0154037500
list_chunks_generated;send_acc;10000;msr;energy-ram;0.0022430420
list_chunks_generated;send_acc;10000;time;time;0.0058273750
list_chunks_generated;send_acc;10000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;10000;msr;energy-cores;0.0069885254
list_chunks_generated;send_acc;25000;perf_event;energy-pkg;0.0928039551
list_chunks_generated;send_acc;10000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;15000;sysfs;energy-cores;0.0203934927
list_chunks_generated;send_acc;2000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;10000;msr;energy-pkg;0.0126342773
list_chunks_generated;send_acc;2000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;10000;perf_event;energy-cores;0.0069503784
list_chunks_generated;send_acc;3000;perf_event;energy-ram;0.0009384155
list_chunks_generated;send_acc;10000;perf_event;energy-pkg;0.0135421753
list_chunks_generated;send_acc;15000;sysfs;energy-pkg;0.0300596250
list_chunks_generated;send_acc;15000;perf_event;energy-pkg;0.0278625488
list_chunks_generated;send_acc;20000;sysfs;energy-pkg;0.0646285000
list_chunks_generated;send_acc;1000;perf_event;energy-ram;0.0005416870
list_chunks_generated;send_acc;15000;sysfs;energy-ram;0.0035248750
list_chunks_generated;send_acc;1000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;15000;msr;energy-pkg;0.0281295776
list_chunks_generated;send_acc;2000;perf_event;energy-ram;0.0006866455
list_chunks_generated;send_acc;15000;msr;energy-cores;0.0202941895
list_chunks_generated;send_acc;2000;perf_event;energy-cores;0.0016708374
list_chunks_generated;send_acc;15000;perf_event;energy-ram;0.0034713745
list_chunks_generated;send_acc;7500;sysfs;energy-ram;0.0021817500
list_chunks_generated;send_acc;15000;msr;energy-ram;0.0032730103
list_chunks_generated;send_acc;5000;perf_event;energy-pkg;0.0073928833
list_chunks_generated;send_acc;15000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;25000;msr;energy-pkg;0.0933685303
list_chunks_generated;send_acc;20000;time;time;0.0128790000
list_chunks_generated;send_acc;4000;perf_event;energy-cores;0.0022659302
list_chunks_generated;send_acc;20000;perf_event;energy-cores;0.0484237671
list_chunks_generated;send_acc;15000;msr;energy-gpu;0.0000000000
list_chunks_generated;send_acc;20000;sysfs;energy-ram;0.0062331250
list_chunks_generated;send_acc;7500;sysfs;energy-cores;0.0046237479
list_chunks_generated;send_acc;20000;msr;energy-cores;0.0487899780
list_chunks_generated;send_acc;5000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;20000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;10000;perf_event;energy-ram;0.0023193359
list_chunks_generated;send_acc;20000;msr;energy-pkg;0.0662765503
list_chunks_generated;send_acc;25000;sysfs;energy-pkg;0.0940856250
list_chunks_generated;send_acc;25000;perf_event;energy-gpu;0.0000000000
list_chunks_generated;send_acc;25000;sysfs;energy-ram;0.0111617500
list_chunks_generated;send_acc;2000;msr;energy-pkg;0.0031127930
list_chunks_generated;send_acc;25000;perf_event;energy-cores;0.0606689453
list_chunks_generated;send_acc;4000;sysfs;energy-ram;0.0011445000
list_chunks_generated;send_acc;25000;sysfs;energy-gpu;0.0000000000
list_chunks_generated;send_acc;2000;perf_event;energy-pkg;0.0042190552
list_chunks_generated;send_acc;5000;sysfs;energy-cores;0.0028227493
list_chunks_generated;send_acc;25000;perf_event;energy-ram;0.0110626221
