dictionary;send_elements_acc;15000;perf_event;energy-cores;0.3558883667
dictionary;send_elements_acc;1000;msr;energy-cores;0.0094070435
dictionary;send_elements_acc;100000;perf_event;energy-cores;11.2227554321
dictionary;send_elements_acc;1000;perf_event;energy-ram;0.0017547607
dictionary;send_elements_acc;100000;sysfs;energy-pkg;12.3225008750
dictionary;send_elements_acc;15000;sysfs;energy-cores;0.3555897474
dictionary;send_elements_acc;1000;sysfs;energy-ram;0.0019915000
dictionary;send_elements_acc;1000;msr;energy-ram;0.0017547607
dictionary;send_elements_acc;150000;perf_event;energy-cores;22.8479690552
dictionary;send_elements_acc;1000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;1000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;1000;msr;energy-pkg;0.0164489746
dictionary;send_elements_acc;2000;msr;energy-cores;0.0258255005
dictionary;send_elements_acc;2000;msr;energy-ram;0.0027465820
dictionary;send_elements_acc;2000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;2000;time;time;0.0083530000
dictionary;send_elements_acc;2000;perf_event;energy-cores;0.0252304077
dictionary;send_elements_acc;2000;perf_event;energy-pkg;0.0348205566
dictionary;send_elements_acc;150000;time;time;2.0083782500
dictionary;send_elements_acc;200000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;2000;msr;energy-pkg;0.0334548950
dictionary;send_elements_acc;200000;msr;energy-cores;35.1528091431
dictionary;send_elements_acc;100000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;25000;msr;energy-cores;0.9923400879
dictionary;send_elements_acc;15000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;3000;msr;energy-pkg;0.0678100586
dictionary;send_elements_acc;50000;msr;energy-cores;2.9335250854
dictionary;send_elements_acc;20000;perf_event;energy-cores;0.6665573120
dictionary;send_elements_acc;3000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;10000;sysfs;energy-pkg;0.2837743750
dictionary;send_elements_acc;3000;time;time;0.0104673750
dictionary;send_elements_acc;3000;msr;energy-cores;0.0527267456
dictionary;send_elements_acc;50000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;3000;msr;energy-ram;0.0033721924
dictionary;send_elements_acc;50000;sysfs;energy-pkg;3.1893686250
dictionary;send_elements_acc;50000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;4000;perf_event;energy-pkg;0.0958404541
dictionary;send_elements_acc;1000;sysfs;energy-cores;0.0102006216
dictionary;send_elements_acc;3000;perf_event;energy-pkg;0.0675201416
dictionary;send_elements_acc;5000;msr;energy-cores;0.1004028320
dictionary;send_elements_acc;1000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;3000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;4000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;4000;sysfs;energy-cores;0.0821302161
dictionary;send_elements_acc;400000;sysfs;energy-pkg;161.0922315000
dictionary;send_elements_acc;4000;msr;energy-cores;0.0823440552
dictionary;send_elements_acc;4000;perf_event;energy-cores;0.0822448730
dictionary;send_elements_acc;4000;perf_event;energy-ram;0.0044021606
dictionary;send_elements_acc;4000;sysfs;energy-pkg;0.0967865000
dictionary;send_elements_acc;4000;msr;energy-ram;0.0043640137
dictionary;send_elements_acc;200000;perf_event;energy-cores;35.1523666382
dictionary;send_elements_acc;4000;msr;energy-pkg;0.0972213745
dictionary;send_elements_acc;4000;sysfs;energy-ram;0.0046538750
dictionary;send_elements_acc;20000;msr;energy-ram;0.0213699341
dictionary;send_elements_acc;200000;time;time;3.9767050000
dictionary;send_elements_acc;5000;perf_event;energy-cores;0.1007003784
dictionary;send_elements_acc;10000;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;200000;perf_event;energy-pkg;41.3898162842
dictionary;send_elements_acc;5000;msr;energy-ram;0.0051803589
dictionary;send_elements_acc;200000;msr;energy-ram;4.1608047485
dictionary;send_elements_acc;25000;time;time;0.0857481250
dictionary;send_elements_acc;5000;time;time;0.0155523750
dictionary;send_elements_acc;5000;perf_event;energy-pkg;0.1206436157
dictionary;send_elements_acc;400000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;5000;sysfs;energy-pkg;0.1209865000
dictionary;send_elements_acc;7500;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_acc;7500;perf_event;energy-ram;0.0078277588
dictionary;send_elements_acc;20000;sysfs;energy-cores;0.6650674939
dictionary;send_elements_acc;7500;sysfs;energy-pkg;0.2095407500
dictionary;send_elements_acc;7500;time;time;0.0240518750
dictionary;send_elements_acc;7500;sysfs;energy-cores;0.1763680577
dictionary;send_elements_acc;7500;perf_event;energy-pkg;0.2075881958
dictionary;send_elements_acc;7500;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_acc;7500;msr;energy-gpu;0.0000000000
dictionary;send_elements_acc;7500;perf_event;energy-cores;0.1758804321
dictionary;send_elements_acc;3000;sysfs;energy-cores;0.0526732393
dictionary;send_elements_acc;7500;msr;energy-pkg;0.2070236206
dictionary;send_elements_acc;150000;msr;energy-pkg;25.9083557129
dictionary;send_elements_acc;3000;sysfs;energy-pkg;0.0682220000
dictionary;send_elements_acc;7500;msr;energy-ram;0.0077133179
