list;send_elements;5000;perf_event;energy-gpu;0.0000000000
list;send_elements;7500;perf_event;energy-gpu;0.0000000000
list;send_elements;25000;perf_event;energy-gpu;0.0000000000
list;send_elements;50000;perf_event;energy-gpu;0.0000000000
list;send_elements;50000;msr;energy-gpu;0.0000000000
list;send_elements;50000;sysfs;energy-pkg;0.1591866250
list;send_elements;150000;msr;energy-ram;0.0249176025
list;send_elements;50000;sysfs;energy-gpu;0.0000000000
list;send_elements;50000;perf_event;energy-pkg;0.1598739624
list;send_elements;50000;perf_event;energy-ram;0.0082015991
list;send_elements;100000;msr;energy-gpu;0.0000000000
list;send_elements;4000;perf_event;energy-pkg;0.0099258423
list;send_elements;50000;time;time;0.0199762500
list;send_elements;100000;msr;energy-ram;0.0149917603
list;send_elements;4000;msr;energy-pkg;0.0098495483
list;send_elements;50000;sysfs;energy-ram;0.0084836250
list;send_elements;4000;msr;energy-cores;0.0055084229
list;send_elements;10000;msr;energy-cores;0.0174026489
list;send_elements;25000;sysfs;energy-ram;0.0045470000
list;send_elements;50000;msr;energy-pkg;0.1608123779
list;send_elements;1000;time;time;0.0013655000
list;send_elements;100000;sysfs;energy-cores;0.2657235265
list;send_elements;400000;msr;energy-pkg;1.6974868774
list;send_elements;5000;perf_event;energy-ram;0.0015411377
list;send_elements;100000;perf_event;energy-gpu;0.0000000000
list;send_elements;25000;msr;energy-pkg;0.0577163696
list;send_elements;100000;perf_event;energy-ram;0.0150680542
list;send_elements;50000;sysfs;energy-cores;0.1294095814
list;send_elements;100000;sysfs;energy-pkg;0.3128806250
list;send_elements;150000;perf_event;energy-pkg;0.5554656982
list;send_elements;400000;msr;energy-ram;0.0734176636
list;send_elements;1000;sysfs;energy-gpu;0.0000000000
list;send_elements;150000;sysfs;energy-ram;0.0252380000
list;send_elements;50000;perf_event;energy-cores;0.1296768188
list;send_elements;150000;time;time;0.0463290000
list;send_elements;3000;perf_event;energy-gpu;0.0000000000
list;send_elements;150000;sysfs;energy-pkg;0.5554948750
list;send_elements;4000;msr;energy-ram;0.0014343262
list;send_elements;150000;msr;energy-cores;0.4912719727
list;send_elements;4000;perf_event;energy-cores;0.0056381226
list;send_elements;150000;sysfs;energy-gpu;0.0000000000
list;send_elements;5000;time;time;0.0041216250
list;send_elements;150000;msr;energy-pkg;0.5554656982
list;send_elements;15000;perf_event;energy-ram;0.0029678345
list;send_elements;150000;perf_event;energy-cores;0.4910202026
list;send_elements;150000;perf_event;energy-gpu;0.0000000000
list;send_elements;200000;time;time;0.0596288750
list;send_elements;400000;sysfs;energy-cores;1.5483046770
list;send_elements;1000;msr;energy-pkg;0.0054550171
list;send_elements;200000;sysfs;energy-ram;0.0370177500
list;send_elements;4000;msr;energy-gpu;0.0000000000
list;send_elements;200000;msr;energy-gpu;0.0000000000
list;send_elements;25000;sysfs;energy-cores;0.0442121103
list;send_elements;200000;msr;energy-cores;0.7619934082
list;send_elements;400000;msr;energy-cores;1.5486755371
list;send_elements;25000;perf_event;energy-cores;0.0455627441
list;send_elements;200000;perf_event;energy-ram;0.0368118286
list;send_elements;150000;perf_event;energy-ram;0.0249176025
list;send_elements;200000;perf_event;energy-pkg;0.8403701782
list;send_elements;400000;time;time;0.1069812500
list;send_elements;7500;sysfs;energy-cores;0.0121842455
list;send_elements;400000;sysfs;energy-ram;0.0738142500
list;send_elements;20000;perf_event;energy-pkg;0.0417480469
list;send_elements;400000;perf_event;energy-gpu;0.0000000000
list;send_elements;3000;perf_event;energy-cores;0.0050125122
list;send_elements;400000;sysfs;energy-gpu;0.0000000000
