map;send;1000;sysfs;energy-pkg;0.0039902500
map;send;5000;sysfs;energy-pkg;0.0055540000
map;send;1000;msr;energy-ram;0.0003509521
map;send;7500;time;time;0.0007582500
map;send;1000;perf_event;energy-pkg;0.0021514893
map;send;1000;sysfs;energy-gpu;0.0000000000
map;send;1000;sysfs;energy-ram;0.0005798750
map;send;15000;time;time;0.0014351250
map;send;1000;time;time;0.0001212500
map;send;4000;time;time;0.0004136250
map;send;3000;time;time;0.0002997500
map;send;10000;time;time;0.0010143750
map;send;1000;msr;energy-gpu;0.0000000000
map;send;1000;msr;energy-pkg;0.0021438599
map;send;1000;perf_event;energy-cores;0.0012741089
map;send;25000;msr;energy-cores;0.0041427612
map;send;1000;sysfs;energy-cores;0.0017702492
map;send;1000;msr;energy-cores;0.0010147095
map;send;2000;msr;energy-gpu;0.0000000000
map;send;2000;msr;energy-cores;0.0009078979
map;send;4000;sysfs;energy-cores;0.0017547493
map;send;2000;msr;energy-pkg;0.0014801025
map;send;2000;msr;energy-ram;0.0002822876
map;send;2000;sysfs;energy-ram;0.0005566250
map;send;7500;sysfs;energy-pkg;0.0059661250
map;send;15000;msr;energy-pkg;0.0044479370
map;send;2000;sysfs;energy-gpu;0.0000000000
map;send;2000;sysfs;energy-pkg;0.0039216250
map;send;200000;time;time;0.0102363750
map;send;7500;msr;energy-ram;0.0007553101
map;send;2000;sysfs;energy-cores;0.0015028747
map;send;50000;sysfs;energy-ram;0.0021287500
map;send;3000;msr;energy-pkg;0.0017318726
map;send;5000;time;time;0.0005195000
map;send;150000;msr;energy-ram;0.0051727295
map;send;10000;msr;energy-ram;0.0007553101
map;send;10000;msr;energy-cores;0.0022048950
map;send;100000;time;time;0.0068178750
map;send;3000;sysfs;energy-pkg;0.0038148750
map;send;15000;msr;energy-ram;0.0006484985
map;send;20000;time;time;0.0022487500
map;send;400000;time;time;0.0172441250
map;send;3000;sysfs;energy-ram;0.0004807500
map;send;50000;msr;energy-pkg;0.0121383667
map;send;3000;sysfs;energy-cores;0.0012208746
map;send;3000;perf_event;energy-ram;0.0004501343
map;send;3000;sysfs;energy-gpu;0.0000000000
map;send;2000;time;time;0.0002072500
map;send;3000;msr;energy-cores;0.0007858276
map;send;150000;perf_event;energy-ram;0.0052108765
map;send;20000;sysfs;energy-gpu;0.0000000000
map;send;150000;sysfs;energy-ram;0.0054777500
map;send;4000;msr;energy-ram;0.0003280640
map;send;5000;msr;energy-gpu;0.0000000000
map;send;4000;perf_event;energy-cores;0.0013732910
map;send;4000;msr;energy-pkg;0.0028305054
map;send;4000;perf_event;energy-pkg;0.0030975342
map;send;4000;perf_event;energy-ram;0.0004806519
map;send;4000;sysfs;energy-gpu;0.0000000000
map;send;5000;perf_event;energy-pkg;0.0049285889
map;send;3000;perf_event;energy-cores;0.0008087158
map;send;4000;msr;energy-gpu;0.0000000000
map;send;7500;sysfs;energy-cores;0.0021514993
map;send;5000;msr;energy-cores;0.0016708374
map;send;5000;sysfs;energy-gpu;0.0000000000
map;send;5000;sysfs;energy-cores;0.0024028739
map;send;5000;sysfs;energy-ram;0.0007931250
map;send;50000;msr;energy-ram;0.0017547607
map;send;5000;perf_event;energy-gpu;0.0000000000
map;send;2000;perf_event;energy-ram;0.0004119873
map;send;5000;msr;energy-ram;0.0005111694
map;send;2000;perf_event;energy-cores;0.0010070801
map;send;5000;msr;energy-pkg;0.0046234131
map;send;7500;sysfs;energy-ram;0.0008392500
map;send;7500;msr;energy-gpu;0.0000000000
map;send;7500;sysfs;energy-gpu;0.0000000000
map;send;7500;msr;energy-cores;0.0016708374
map;send;7500;perf_event;energy-cores;0.0017471313
map;send;100000;msr;energy-pkg;0.0280456543
map;send;150000;msr;energy-pkg;0.0523910522
map;send;3000;perf_event;energy-gpu;0.0000000000
map;send;7500;perf_event;energy-pkg;0.0050354004
map;send;400000;msr;energy-ram;0.0105285645
map;send;3000;msr;energy-gpu;0.0000000000
map;send;7500;perf_event;energy-ram;0.0007324219
map;send;10000;sysfs;energy-gpu;0.0000000000
map;send;10000;sysfs;energy-pkg;0.0069501250
map;send;10000;sysfs;energy-ram;0.0009917500
map;send;25000;sysfs;energy-cores;0.0044324985
map;send;150000;msr;energy-gpu;0.0000000000
map;send;10000;perf_event;energy-gpu;0.0000000000
map;send;10000;msr;energy-pkg;0.0046463013
map;send;10000;msr;energy-gpu;0.0000000000
map;send;1000;perf_event;energy-gpu;0.0000000000
map;send;10000;perf_event;energy-pkg;0.0058822632
map;send;2000;perf_event;energy-gpu;0.0000000000
map;send;10000;perf_event;energy-ram;0.0008621216
map;send;15000;sysfs;energy-ram;0.0008316250
map;send;400000;msr;energy-cores;0.0887832642
map;send;15000;perf_event;energy-cores;0.0020141602
map;send;15000;sysfs;energy-gpu;0.0000000000
map;send;15000;perf_event;energy-ram;0.0008544922
map;send;15000;msr;energy-cores;0.0018844604
map;send;200000;sysfs;energy-cores;0.0455321074
map;send;150000;msr;energy-cores;0.0396270752
map;send;4000;sysfs;energy-pkg;0.0035630000
map;send;15000;perf_event;energy-pkg;0.0045700073
map;send;150000;perf_event;energy-gpu;0.0000000000
map;send;5000;perf_event;energy-cores;0.0019073486
map;send;15000;msr;energy-gpu;0.0000000000
map;send;20000;perf_event;energy-ram;0.0013046265
map;send;20000;sysfs;energy-ram;0.0013578750
map;send;20000;perf_event;energy-cores;0.0028152466
map;send;20000;msr;energy-ram;0.0010452271
map;send;20000;msr;energy-pkg;0.0068511963
map;send;20000;perf_event;energy-gpu;0.0000000000
map;send;1000;perf_event;energy-ram;0.0004043579
map;send;20000;msr;energy-cores;0.0026855469
map;send;10000;sysfs;energy-cores;0.0027158741
map;send;20000;msr;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-pkg;0.0088348750
map;send;15000;perf_event;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-cores;0.0032196243
map;send;200000;msr;energy-ram;0.0055999756
map;send;25000;msr;energy-pkg;0.0089416504
map;send;25000;sysfs;energy-ram;0.0016175000
map;send;400000;sysfs;energy-pkg;0.1147305000
map;send;25000;time;time;0.0029063750
map;send;150000;time;time;0.0094347500
map;send;25000;perf_event;energy-ram;0.0014343262
map;send;25000;msr;energy-ram;0.0014114380
map;send;50000;msr;energy-gpu;0.0000000000
map;send;5000;perf_event;energy-ram;0.0007095337
map;send;25000;sysfs;energy-pkg;0.0107878750
map;send;3000;msr;energy-ram;0.0001678467
map;send;25000;perf_event;energy-gpu;0.0000000000
map;send;20000;perf_event;energy-pkg;0.0077590942
map;send;25000;sysfs;energy-gpu;0.0000000000
map;send;200000;msr;energy-pkg;0.0585556030
map;send;50000;sysfs;energy-gpu;0.0000000000
map;send;50000;perf_event;energy-cores;0.0074920654
map;send;50000;sysfs;energy-pkg;0.0132370000
map;send;50000;sysfs;energy-cores;0.0075603733
map;send;400000;sysfs;energy-cores;0.0884702206
map;send;50000;msr;energy-cores;0.0072937012
map;send;50000;time;time;0.0044540000
map;send;7500;perf_event;energy-gpu;0.0000000000
map;send;50000;perf_event;energy-gpu;0.0000000000
map;send;25000;perf_event;energy-cores;0.0042800903
map;send;50000;perf_event;energy-pkg;0.0129089355
map;send;100000;msr;energy-ram;0.0032348633
map;send;100000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-ram;0.0058211250
map;send;100000;sysfs;energy-pkg;0.0283585000
map;send;100000;sysfs;energy-cores;0.0192718673
map;send;100000;msr;energy-cores;0.0199966431
map;send;4000;perf_event;energy-gpu;0.0000000000
map;send;100000;perf_event;energy-ram;0.0033035278
map;send;4000;sysfs;energy-ram;0.0005951250
map;send;7500;msr;energy-pkg;0.0044937134
map;send;100000;sysfs;energy-gpu;0.0000000000
map;send;10000;perf_event;energy-cores;0.0022888184
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;25000;msr;energy-gpu;0.0000000000
map;send;100000;perf_event;energy-cores;0.0196762085
map;send;150000;perf_event;energy-pkg;0.0526580811
map;send;150000;sysfs;energy-pkg;0.0542373750
map;send;150000;sysfs;energy-cores;0.0399319865
map;send;200000;perf_event;energy-cores;0.0456314087
map;send;3000;perf_event;energy-pkg;0.0025253296
map;send;150000;perf_event;energy-cores;0.0395431519
map;send;25000;perf_event;energy-pkg;0.0089263916
map;send;150000;sysfs;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-pkg;0.0588607788
map;send;200000;sysfs;energy-pkg;0.0615081250
map;send;200000;msr;energy-cores;0.0455627441
map;send;200000;sysfs;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-ram;0.0034637500
map;send;200000;perf_event;energy-ram;0.0057220459
map;send;50000;perf_event;energy-ram;0.0019073486
map;send;200000;msr;energy-gpu;0.0000000000
map;send;400000;sysfs;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-pkg;0.1143722534
map;send;400000;msr;energy-pkg;0.1138916016
map;send;15000;sysfs;energy-cores;0.0024488744
map;send;15000;sysfs;energy-pkg;0.0053557500
map;send;400000;sysfs;energy-ram;0.0108488750
map;send;2000;perf_event;energy-pkg;0.0037612915
map;send;400000;msr;energy-gpu;0.0000000000
map;send;4000;msr;energy-cores;0.0012817383
map;send;400000;perf_event;energy-cores;0.0888671875
map;send;100000;perf_event;energy-pkg;0.0280456543
