map;send_elements;200000;sysfs;energy-cores;1.8244348764
map;send_elements;100000;msr;energy-gpu;0.0000000000
map;send_elements;1000;perf_event;energy-gpu;0.0000000000
map;send_elements;150000;perf_event;energy-ram;0.0603790283
map;send_elements;4000;msr;energy-pkg;0.0236511230
map;send_elements;1000;sysfs;energy-ram;0.0012435000
map;send_elements;1000;sysfs;energy-cores;0.0039061240
map;send_elements;1000;perf_event;energy-ram;0.0010452271
map;send_elements;1000;msr;energy-ram;0.0009765625
map;send_elements;1000;msr;energy-gpu;0.0000000000
map;send_elements;200000;perf_event;energy-pkg;2.0247039795
map;send_elements;3000;perf_event;energy-ram;0.0017929077
map;send_elements;200000;time;time;0.1460485000
map;send_elements;2000;msr;energy-ram;0.0015716553
map;send_elements;20000;perf_event;energy-ram;0.0069885254
map;send_elements;2000;perf_event;energy-gpu;0.0000000000
map;send_elements;2000;sysfs;energy-gpu;0.0000000000
map;send_elements;2000;perf_event;energy-cores;0.0041732788
map;send_elements;2000;sysfs;energy-cores;0.0045396234
map;send_elements;2000;sysfs;energy-ram;0.0020827500
map;send_elements;2000;msr;energy-cores;0.0041275024
map;send_elements;200000;sysfs;energy-gpu;0.0000000000
map;send_elements;400000;msr;energy-cores;4.0375061035
map;send_elements;1000;perf_event;energy-pkg;0.0082321167
map;send_elements;2000;time;time;0.0037942500
map;send_elements;1000;sysfs;energy-pkg;0.0100555000
map;send_elements;2000;perf_event;energy-ram;0.0016326904
map;send_elements;3000;time;time;0.0047516250
map;send_elements;3000;sysfs;energy-gpu;0.0000000000
map;send_elements;3000;msr;energy-ram;0.0016098022
map;send_elements;3000;perf_event;energy-gpu;0.0000000000
map;send_elements;7500;sysfs;energy-gpu;0.0000000000
map;send_elements;3000;msr;energy-cores;0.0061187744
map;send_elements;10000;perf_event;energy-ram;0.0037384033
map;send_elements;3000;perf_event;energy-pkg;0.0119094849
map;send_elements;3000;sysfs;energy-pkg;0.0127031250
map;send_elements;25000;perf_event;energy-ram;0.0083770752
map;send_elements;4000;msr;energy-cores;0.0189056396
map;send_elements;10000;sysfs;energy-gpu;0.0000000000
map;send_elements;1000;msr;energy-cores;0.0028610229
map;send_elements;3000;perf_event;energy-cores;0.0059356689
map;send_elements;4000;msr;energy-gpu;0.0000000000
map;send_elements;4000;perf_event;energy-ram;0.0019531250
map;send_elements;4000;sysfs;energy-cores;0.0191497430
map;send_elements;4000;perf_event;energy-cores;0.0189514160
map;send_elements;4000;sysfs;energy-ram;0.0020523750
map;send_elements;25000;msr;energy-cores;0.1495742798
map;send_elements;15000;sysfs;energy-ram;0.0050582500
map;send_elements;4000;msr;energy-ram;0.0018310547
map;send_elements;400000;sysfs;energy-ram;0.1964335000
map;send_elements;4000;perf_event;energy-gpu;0.0000000000
map;send_elements;25000;sysfs;energy-ram;0.0084306250
map;send_elements;5000;perf_event;energy-ram;0.0022964478
map;send_elements;100000;perf_event;energy-ram;0.0389328003
map;send_elements;5000;sysfs;energy-gpu;0.0000000000
map;send_elements;5000;msr;energy-cores;0.0232620239
map;send_elements;100000;sysfs;energy-gpu;0.0000000000
map;send_elements;5000;time;time;0.0061213750
map;send_elements;400000;perf_event;energy-cores;4.0372772217
map;send_elements;5000;msr;energy-ram;0.0021972656
map;send_elements;100000;sysfs;energy-ram;0.0391842500
map;send_elements;5000;perf_event;energy-pkg;0.0305786133
map;send_elements;5000;msr;energy-pkg;0.0299911499
map;send_elements;4000;time;time;0.0051947500
map;send_elements;5000;perf_event;energy-cores;0.0233306885
map;send_elements;20000;perf_event;energy-pkg;0.1401824951
map;send_elements;7500;perf_event;energy-cores;0.0373611450
map;send_elements;25000;msr;energy-ram;0.0082321167
map;send_elements;150000;msr;energy-pkg;1.4569015503
map;send_elements;7500;msr;energy-pkg;0.0445022583
map;send_elements;7500;sysfs;energy-pkg;0.0452420000
map;send_elements;20000;sysfs;energy-pkg;0.1409376250
map;send_elements;7500;perf_event;energy-pkg;0.0437316895
map;send_elements;200000;perf_event;energy-gpu;0.0000000000
map;send_elements;7500;sysfs;energy-ram;0.0030748750
map;send_elements;25000;msr;energy-gpu;0.0000000000
map;send_elements;3000;sysfs;energy-ram;0.0019912500
map;send_elements;7500;msr;energy-gpu;0.0000000000
map;send_elements;10000;msr;energy-ram;0.0037002563
map;send_elements;50000;msr;energy-cores;0.2987518311
map;send_elements;10000;sysfs;energy-ram;0.0040130000
map;send_elements;10000;msr;energy-cores;0.0492935181
map;send_elements;10000;sysfs;energy-pkg;0.0632170000
map;send_elements;10000;perf_event;energy-pkg;0.0620040894
map;send_elements;10000;msr;energy-gpu;0.0000000000
map;send_elements;10000;sysfs;energy-cores;0.0489879809
map;send_elements;10000;time;time;0.0097146250
map;send_elements;25000;sysfs;energy-pkg;0.1831052500
map;send_elements;1000;msr;energy-pkg;0.0074615479
map;send_elements;3000;sysfs;energy-cores;0.0063552479
map;send_elements;10000;msr;energy-pkg;0.0617828369
map;send_elements;10000;perf_event;energy-cores;0.0491638184
map;send_elements;25000;perf_event;energy-pkg;0.1805801392
map;send_elements;50000;perf_event;energy-ram;0.0186767578
map;send_elements;15000;sysfs;energy-gpu;0.0000000000
map;send_elements;100000;msr;energy-ram;0.0388946533
map;send_elements;15000;time;time;0.0131077500
map;send_elements;15000;msr;energy-pkg;0.1013259888
map;send_elements;15000;perf_event;energy-gpu;0.0000000000
map;send_elements;15000;msr;energy-gpu;0.0000000000
map;send_elements;2000;msr;energy-pkg;0.0125503540
map;send_elements;15000;perf_event;energy-cores;0.0880813599
map;send_elements;15000;sysfs;energy-cores;0.0876384750
map;send_elements;7500;msr;energy-cores;0.0372695923
map;send_elements;15000;perf_event;energy-ram;0.0048675537
map;send_elements;400000;sysfs;energy-gpu;0.0000000000
map;send_elements;20000;msr;energy-gpu;0.0000000000
map;send_elements;20000;msr;energy-cores;0.1185073853
map;send_elements;4000;perf_event;energy-pkg;0.0227813721
map;send_elements;20000;msr;energy-ram;0.0069503784
map;send_elements;4000;sysfs;energy-pkg;0.0235825000
map;send_elements;20000;sysfs;energy-cores;0.1167904586
map;send_elements;5000;perf_event;energy-gpu;0.0000000000
map;send_elements;20000;perf_event;energy-gpu;0.0000000000
map;send_elements;7500;sysfs;energy-cores;0.0370099843
map;send_elements;20000;sysfs;energy-gpu;0.0000000000
map;send_elements;7500;perf_event;energy-ram;0.0028076172
map;send_elements;20000;msr;energy-pkg;0.1399307251
map;send_elements;15000;msr;energy-ram;0.0048675537
map;send_elements;20000;sysfs;energy-ram;0.0071331250
map;send_elements;15000;sysfs;energy-pkg;0.1030575000
map;send_elements;20000;perf_event;energy-cores;0.1179046631
map;send_elements;25000;perf_event;energy-cores;0.1492996216
map;send_elements;25000;time;time;0.0203673750
map;send_elements;200000;msr;energy-cores;1.8254776001
map;send_elements;25000;sysfs;energy-gpu;0.0000000000
map;send_elements;25000;perf_event;energy-gpu;0.0000000000
map;send_elements;10000;perf_event;energy-gpu;0.0000000000
map;send_elements;25000;msr;energy-pkg;0.1800613403
map;send_elements;15000;perf_event;energy-pkg;0.1013259888
map;send_elements;25000;sysfs;energy-cores;0.1487500370
map;send_elements;50000;msr;energy-pkg;0.3560104370
map;send_elements;50000;sysfs;energy-gpu;0.0000000000
map;send_elements;50000;perf_event;energy-pkg;0.3560104370
map;send_elements;50000;time;time;0.0410997500
map;send_elements;50000;msr;energy-gpu;0.0000000000
map;send_elements;50000;sysfs;energy-cores;0.2980413437
map;send_elements;5000;sysfs;energy-pkg;0.0316313750
map;send_elements;50000;msr;energy-ram;0.0186386108
map;send_elements;5000;sysfs;energy-ram;0.0024951250
map;send_elements;50000;sysfs;energy-pkg;0.3578022500
map;send_elements;5000;sysfs;energy-cores;0.0234222431
map;send_elements;50000;sysfs;energy-ram;0.0188366250
map;send_elements;15000;msr;energy-cores;0.0877609253
map;send_elements;50000;perf_event;energy-cores;0.2987747192
map;send_elements;100000;perf_event;energy-pkg;0.8148117065
map;send_elements;100000;perf_event;energy-cores;0.7114028931
map;send_elements;100000;sysfs;energy-pkg;0.8149775000
map;send_elements;100000;time;time;0.0759256250
map;send_elements;100000;msr;energy-pkg;0.8146057129
map;send_elements;100000;msr;energy-cores;0.7116775513
map;send_elements;150000;perf_event;energy-pkg;1.4580688477
map;send_elements;1000;sysfs;energy-gpu;0.0000000000
map;send_elements;100000;perf_event;energy-gpu;0.0000000000
map;send_elements;7500;perf_event;energy-gpu;0.0000000000
map;send_elements;100000;sysfs;energy-cores;0.7111872435
map;send_elements;400000;perf_event;energy-pkg;4.4783630371
map;send_elements;150000;sysfs;energy-cores;1.3085365295
map;send_elements;150000;sysfs;energy-gpu;0.0000000000
map;send_elements;150000;sysfs;energy-ram;0.0606687500
map;send_elements;400000;perf_event;energy-ram;0.1962738037
map;send_elements;200000;msr;energy-pkg;2.0244216919
map;send_elements;7500;time;time;0.0075001250
map;send_elements;150000;perf_event;energy-gpu;0.0000000000
map;send_elements;3000;msr;energy-gpu;0.0000000000
map;send_elements;150000;perf_event;energy-cores;1.3085861206
map;send_elements;2000;sysfs;energy-pkg;0.0155565000
map;send_elements;150000;sysfs;energy-pkg;1.4597131250
map;send_elements;2000;perf_event;energy-pkg;0.0136184692
map;send_elements;150000;time;time;0.1074356250
map;send_elements;2000;msr;energy-gpu;0.0000000000
map;send_elements;200000;sysfs;energy-pkg;2.0262776250
map;send_elements;400000;msr;energy-gpu;0.0000000000
map;send_elements;4000;sysfs;energy-gpu;0.0000000000
map;send_elements;200000;msr;energy-gpu;0.0000000000
map;send_elements;5000;msr;energy-gpu;0.0000000000
