dictionary;send_elements;1000;perf_event;energy-cores;0.0072097778
dictionary;send_elements;1000;sysfs;energy-cores;0.0079268711
dictionary;send_elements;4000;perf_event;energy-pkg;0.0554351807
dictionary;send_elements;100000;msr;energy-cores;3.8231735229
dictionary;send_elements;200000;sysfs;energy-ram;1.3126568750
dictionary;send_elements;1000;time;time;0.0044393750
dictionary;send_elements;100000;sysfs;energy-cores;3.8229336739
dictionary;send_elements;1000;sysfs;energy-ram;0.0017317500
dictionary;send_elements;5000;msr;energy-ram;0.0041580200
dictionary;send_elements;1000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;1000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;5000;perf_event;energy-cores;0.0593490601
dictionary;send_elements;2000;msr;energy-pkg;0.0267333984
dictionary;send_elements;2000;perf_event;energy-cores;0.0188522339
dictionary;send_elements;200000;sysfs;energy-pkg;14.5641412500
dictionary;send_elements;4000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;2000;sysfs;energy-cores;0.0171433669
dictionary;send_elements;2000;perf_event;energy-pkg;0.0281143188
dictionary;send_elements;10000;sysfs;energy-ram;0.0079726250
dictionary;send_elements;3000;sysfs;energy-ram;0.0032425000
dictionary;send_elements;100000;sysfs;energy-pkg;4.2866255000
dictionary;send_elements;2000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;2000;time;time;0.0073577500
dictionary;send_elements;3000;sysfs;energy-cores;0.0279692411
dictionary;send_elements;3000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;100000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;150000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;5000;sysfs;energy-pkg;0.0779798750
dictionary;send_elements;50000;sysfs;energy-cores;1.3089179993
dictionary;send_elements;3000;perf_event;energy-pkg;0.0397644043
dictionary;send_elements;100000;msr;energy-ram;0.2560806274
dictionary;send_elements;3000;msr;energy-pkg;0.0385818481
dictionary;send_elements;4000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;1000;sysfs;energy-pkg;0.0133207500
dictionary;send_elements;3000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;1000;msr;energy-ram;0.0015029907
dictionary;send_elements;3000;msr;energy-cores;0.0281143188
dictionary;send_elements;2000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;3000;sysfs;energy-pkg;0.0386123750
dictionary;send_elements;100000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;2000;sysfs;energy-pkg;0.0275191250
dictionary;send_elements;3000;msr;energy-ram;0.0030364990
dictionary;send_elements;150000;msr;energy-gpu;0.0000000000
dictionary;send_elements;4000;msr;energy-pkg;0.0540542603
dictionary;send_elements;4000;perf_event;energy-cores;0.0423126221
dictionary;send_elements;4000;sysfs;energy-ram;0.0036391250
dictionary;send_elements;1000;msr;energy-cores;0.0068893433
dictionary;send_elements;4000;sysfs;energy-pkg;0.0556485000
dictionary;send_elements;10000;time;time;0.0215636250
dictionary;send_elements;2000;perf_event;energy-ram;0.0028228760
dictionary;send_elements;4000;time;time;0.0103633750
dictionary;send_elements;3000;perf_event;energy-cores;0.0280838013
dictionary;send_elements;4000;sysfs;energy-cores;0.0424879864
dictionary;send_elements;200000;perf_event;energy-cores;12.5978775024
dictionary;send_elements;5000;msr;energy-pkg;0.0772247314
dictionary;send_elements;5000;perf_event;energy-pkg;0.0772247314
dictionary;send_elements;5000;sysfs;energy-cores;0.0593259819
dictionary;send_elements;5000;msr;energy-cores;0.0592346191
dictionary;send_elements;50000;sysfs;energy-pkg;1.4649467500
dictionary;send_elements;400000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;20000;sysfs;energy-pkg;0.3783632500
dictionary;send_elements;5000;perf_event;energy-ram;0.0042800903
dictionary;send_elements;5000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;5000;sysfs;energy-ram;0.0044785000
dictionary;send_elements;7500;msr;energy-cores;0.0829849243
dictionary;send_elements;150000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;400000;sysfs;energy-pkg;64.6186700000
dictionary;send_elements;7500;msr;energy-gpu;0.0000000000
dictionary;send_elements;7500;sysfs;energy-ram;0.0060653750
dictionary;send_elements;400000;sysfs;energy-ram;6.8481345000
dictionary;send_elements;50000;msr;energy-gpu;0.0000000000
dictionary;send_elements;400000;perf_event;energy-pkg;64.6209945679
