dictionary;send;50000;perf_event;energy-ram;0.0021896362
dictionary;send;7500;sysfs;energy-gpu;0.0000000000
dictionary;send;2000;msr;energy-ram;0.0002746582
dictionary;send;5000;sysfs;energy-ram;0.0006791250
dictionary;send;15000;perf_event;energy-gpu;0.0000000000
dictionary;send;7500;msr;energy-ram;0.0005645752
dictionary;send;7500;msr;energy-cores;0.0012512207
dictionary;send;7500;sysfs;energy-cores;0.0018386245
dictionary;send;400000;msr;energy-ram;0.0172424316
dictionary;send;7500;sysfs;energy-ram;0.0007933750
dictionary;send;2000;sysfs;energy-cores;0.0015944997
dictionary;send;7500;perf_event;energy-gpu;0.0000000000
dictionary;send;3000;perf_event;energy-cores;0.0013275146
dictionary;send;7500;time;time;0.0008197500
dictionary;send;5000;perf_event;energy-ram;0.0005111694
dictionary;send;7500;sysfs;energy-pkg;0.0054091250
dictionary;send;10000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-ram;0.0005111694
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-cores;0.0015258789
dictionary;send;10000;sysfs;energy-pkg;0.0047912500
dictionary;send;10000;perf_event;energy-ram;0.0007476807
dictionary;send;10000;sysfs;energy-ram;0.0008927500
dictionary;send;200000;time;time;0.0167165000
dictionary;send;10000;time;time;0.0009828750
dictionary;send;10000;sysfs;energy-cores;0.0019226245
dictionary;send;15000;sysfs;energy-pkg;0.0069350000
dictionary;send;15000;perf_event;energy-cores;0.0025100708
dictionary;send;15000;msr;energy-ram;0.0012207031
dictionary;send;15000;sysfs;energy-ram;0.0011368750
dictionary;send;15000;perf_event;energy-ram;0.0009307861
dictionary;send;5000;msr;energy-pkg;0.0026626587
dictionary;send;15000;perf_event;energy-pkg;0.0050582886
dictionary;send;3000;sysfs;energy-pkg;0.0043410000
dictionary;send;15000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;perf_event;energy-pkg;0.0932540894
dictionary;send;3000;msr;energy-gpu;0.0000000000
dictionary;send;15000;msr;energy-cores;0.0023422241
dictionary;send;4000;perf_event;energy-pkg;0.0027236938
dictionary;send;15000;msr;energy-pkg;0.0063400269
dictionary;send;400000;msr;energy-pkg;0.1390533447
dictionary;send;20000;sysfs;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-pkg;0.0087509155
dictionary;send;20000;sysfs;energy-cores;0.0039521235
dictionary;send;4000;sysfs;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-ram;0.0013504028
dictionary;send;5000;sysfs;energy-gpu;0.0000000000
dictionary;send;20000;sysfs;energy-ram;0.0017086250
dictionary;send;150000;perf_event;energy-ram;0.0071945190
dictionary;send;150000;msr;energy-pkg;0.0503845215
dictionary;send;100000;msr;energy-ram;0.0037994385
dictionary;send;25000;msr;energy-ram;0.0015945435
dictionary;send;25000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;msr;energy-cores;0.0669250488
dictionary;send;25000;sysfs;energy-cores;0.0036241240
dictionary;send;50000;sysfs;energy-pkg;0.0168913750
dictionary;send;7500;perf_event;energy-cores;0.0014190674
dictionary;send;25000;perf_event;energy-cores;0.0034790039
dictionary;send;1000;perf_event;energy-gpu;0.0000000000
dictionary;send;4000;sysfs;energy-ram;0.0005035000
dictionary;send;20000;perf_event;energy-cores;0.0032043457
dictionary;send;25000;perf_event;energy-gpu;0.0000000000
dictionary;send;200000;sysfs;energy-cores;0.0672680959
dictionary;send;200000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;msr;energy-cores;0.0104370117
dictionary;send;50000;time;time;0.0045330000
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;1000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;msr;energy-ram;0.0021591187
dictionary;send;5000;sysfs;energy-cores;0.0022734993
dictionary;send;50000;perf_event;energy-pkg;0.0148544312
dictionary;send;25000;msr;energy-cores;0.0033340454
dictionary;send;50000;sysfs;energy-ram;0.0024492500
dictionary;send;1000;perf_event;energy-cores;0.0012207031
dictionary;send;4000;msr;energy-cores;0.0008392334
dictionary;send;7500;msr;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-ram;0.0038757324
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;1000;msr;energy-ram;0.0003204346
dictionary;send;100000;sysfs;energy-ram;0.0040130000
dictionary;send;2000;msr;energy-gpu;0.0000000000
dictionary;send;100000;time;time;0.0066066250
dictionary;send;3000;perf_event;energy-pkg;0.0028381348
dictionary;send;100000;sysfs;energy-cores;0.0179898702
dictionary;send;4000;msr;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-cores;0.0177612305
dictionary;send;400000;sysfs;energy-pkg;0.1413876250
dictionary;send;150000;perf_event;energy-pkg;0.0508041382
dictionary;send;150000;sysfs;energy-pkg;0.0533065000
dictionary;send;5000;msr;energy-cores;0.0013275146
dictionary;send;20000;time;time;0.0025703750
dictionary;send;25000;msr;energy-gpu;0.0000000000
dictionary;send;100000;msr;energy-cores;0.0177459717
dictionary;send;150000;sysfs;energy-cores;0.0357511118
dictionary;send;200000;msr;energy-ram;0.0117034912
dictionary;send;5000;perf_event;energy-gpu;0.0000000000
dictionary;send;150000;time;time;0.0113926250
dictionary;send;10000;perf_event;energy-cores;0.0016098022
dictionary;send;150000;msr;energy-ram;0.0073699951
dictionary;send;100000;sysfs;energy-pkg;0.0291062500
dictionary;send;150000;msr;energy-cores;0.0381546021
dictionary;send;50000;perf_event;energy-cores;0.0102539063
dictionary;send;150000;perf_event;energy-cores;0.0375671387
dictionary;send;5000;msr;energy-gpu;0.0000000000
dictionary;send;200000;msr;energy-gpu;0.0000000000
dictionary;send;25000;sysfs;energy-pkg;0.0112152500
dictionary;send;200000;sysfs;energy-ram;0.0120163750
dictionary;send;50000;msr;energy-gpu;0.0000000000
dictionary;send;200000;sysfs;energy-pkg;0.0947033750
dictionary;send;15000;time;time;0.0014728750
dictionary;send;200000;perf_event;energy-cores;0.0667572021
dictionary;send;50000;sysfs;energy-cores;0.0106963720
dictionary;send;200000;msr;energy-pkg;0.0925674438
dictionary;send;3000;perf_event;energy-ram;0.0005874634
dictionary;send;400000;perf_event;energy-ram;0.0172042847
dictionary;send;20000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;sysfs;energy-ram;0.0173948750
dictionary;send;3000;sysfs;energy-cores;0.0013884997
dictionary;send;400000;msr;energy-gpu;0.0000000000
dictionary;send;7500;perf_event;energy-ram;0.0007171631
dictionary;send;400000;perf_event;energy-pkg;0.1387023926
dictionary;send;10000;msr;energy-pkg;0.0026702881
dictionary;send;400000;perf_event;energy-gpu;0.0000000000
dictionary;send;20000;perf_event;energy-pkg;0.0087509155
dictionary;send;400000;msr;energy-cores;0.1040573120
dictionary;send;1000;msr;energy-cores;0.0009078979
dictionary;send;15000;sysfs;energy-cores;0.0030362487
dictionary;send;25000;time;time;0.0033082500
dictionary;send;400000;sysfs;energy-cores;0.1043392271
