build;map_from_list;100;time;time;0.00000000000000000000e+00
build;map_from_list;500;time;time;0.00000000000000000000e+00
build;map_from_list;1000;time;time;0.00000000000000000000e+00
build;map_from_list;5000;time;time;1.60000000000000003331e-02
build;map_from_list;10000;time;time;3.09999999999999997780e-02
build;map_from_list;20000;time;time;7.79999999999999998890e-02
build;map_from_list;30000;time;time;7.90000000000000007772e-02
build;map_from_list;40000;time;time;1.08999999999999999667e-01
build;map_from_list;50000;time;time;1.25000000000000000000e-01
build;map_from_list;60000;time;time;1.88000000000000000444e-01
build;map_from_list;70000;time;time;2.17999999999999999334e-01
build;map_from_list;80000;time;time;2.50000000000000000000e-01
build;map_from_list;90000;time;time;2.81000000000000027534e-01
build;map_from_list;100000;time;time;3.11999999999999999556e-01
build;map_from_list;200000;time;time;6.56000000000000027534e-01
build;map_from_list;300000;time;time;1.01600000000000001421e+00
build;map_from_list;400000;time;time;1.43799999999999994493e+00
build;map_from_list;500000;time;time;1.76600000000000001421e+00
build;map_from_list;600000;time;time;2.25000000000000000000e+00
build;map_from_list;700000;time;time;2.67200000000000015277e+00
build;map_from_list;800000;time;time;2.93800000000000016698e+00
build;map_from_list;900000;time;time;3.57799999999999984723e+00
build;map_from_list;1000000;time;time;4.26600000000000001421e+00
build;map_from_list;2000000;time;time;7.81299999999999972289e+00
build;map_from_list;3000000;time;time;1.24849750000000003780e+01
build;map_from_list;4000000;time;time;1.69839720000000014011e+01
build;map_from_list;5000000;time;time;2.02650800000000010925e+01
build;map_from_list;6000000;time;time;2.42970490000000012287e+01
build;map_from_list;7000000;time;time;2.90778430000000014388e+01
build;map_from_list;8000000;time;time;3.32190930000000008704e+01
build;map_from_list;9000000;time;time;3.92498459999999980141e+01
build;map_from_list;10000000;time;time;4.37030310000000028481e+01
build;map_from_list;100;msr;energy-cores;1190495.9533333334
build;map_from_list;1000;msr;energy-cores;0
build;map_from_list;10000;msr;energy-cores;0
build;map_from_list;100000;msr;energy-cores;1195647.1
build;map_from_list;1000000;msr;energy-cores;2190324.3959375
build;map_from_list;10000000;msr;energy-cores;2491898.3590342687
build;map_from_list;20000;msr;energy-cores;0
build;map_from_list;200000;msr;energy-cores;1801963.5833333333
build;map_from_list;2000000;msr;energy-cores;2335576.2079365076
build;map_from_list;30000;msr;energy-cores;125766.45
build;map_from_list;300000;msr;energy-cores;1856288.388888889
build;map_from_list;3000000;msr;energy-cores;2463248.2798999995
build;map_from_list;40000;msr;energy-cores;0
build;map_from_list;400000;msr;energy-cores;1874455.8983333332
build;map_from_list;4000000;msr;energy-cores;2754014.8632089556
build;map_from_list;500;msr;energy-cores;0
build;map_from_list;5000;msr;energy-cores;0
build;map_from_list;50000;msr;energy-cores;0
build;map_from_list;500000;msr;energy-cores;1948525.1266666665
build;map_from_list;5000000;msr;energy-cores;2596476.078853504
build;map_from_list;60000;msr;energy-cores;430777.1
build;map_from_list;600000;msr;energy-cores;2187235.6588888885
build;map_from_list;6000000;msr;energy-cores;2469843.625053763
build;map_from_list;70000;msr;energy-cores;632604.23
build;map_from_list;700000;msr;energy-cores;2074294.8685714283
build;map_from_list;7000000;msr;energy-cores;2567649.1059090924
build;map_from_list;80000;msr;energy-cores;781885.1
build;map_from_list;800000;msr;energy-cores;2346800.8299999996
build;map_from_list;8000000;msr;energy-cores;2473999.5490697683
build;map_from_list;90000;msr;energy-cores;114026.28538461539
build;map_from_list;900000;msr;energy-cores;2231991.6635714285
build;map_from_list;9000000;msr;energy-cores;2504730.896655173
