build;list_from_map;100;time;time;0.00000000000000000000e+00
build;list_from_map;500;time;time;0.00000000000000000000e+00
build;list_from_map;1000;time;time;0.00000000000000000000e+00
build;list_from_map;5000;time;time;3.09999999999999997780e-02
build;list_from_map;10000;time;time;4.70000000000000001110e-02
build;list_from_map;20000;time;time;1.08999999999999999667e-01
build;list_from_map;30000;time;time;1.88000000000000000444e-01
build;list_from_map;40000;time;time;2.34000000000000013545e-01
build;list_from_map;50000;time;time;3.11999999999999999556e-01
build;list_from_map;60000;time;time;3.75000000000000000000e-01
build;list_from_map;70000;time;time;4.83999999999999985789e-01
build;list_from_map;80000;time;time;5.47000000000000041744e-01
build;list_from_map;90000;time;time;6.25000000000000000000e-01
build;list_from_map;100000;time;time;7.02999999999999958256e-01
build;list_from_map;200000;time;time;1.75000000000000000000e+00
build;list_from_map;300000;time;time;2.82900000000000018119e+00
build;list_from_map;400000;time;time;3.98399999999999998579e+00
build;list_from_map;500000;time;time;5.14100000000000001421e+00
build;list_from_map;600000;time;time;6.43700000000000027711e+00
build;list_from_map;700000;time;time;7.59400000000000030553e+00
build;list_from_map;800000;time;time;8.84399999999999941735e+00
build;list_from_map;900000;time;time;1.02500000000000000000e+01
build;list_from_map;1000000;time;time;1.16250000000000000000e+01
build;list_from_map;2000000;time;time;2.46879999999999988347e+01
build;list_from_map;3000000;time;time;4.05159829999999985262e+01
build;list_from_map;4000000;time;time;5.70156440000000017676e+01
build;list_from_map;5000000;time;time;6.88590470000000038908e+01
build;list_from_map;6000000;time;time;8.71249729999999971142e+01
build;list_from_map;7000000;time;time;1.04592697000000001140e+02
build;list_from_map;8000000;time;time;1.18249761000000006561e+02
build;list_from_map;9000000;time;time;1.31796683000000001584e+02
build;list_from_map;10000000;time;time;1.51030925999999993792e+02
build;list_from_map;100;msr;energy-cores;0
build;list_from_map;1000;msr;energy-cores;0
build;list_from_map;10000;msr;energy-cores;0
build;list_from_map;100000;msr;energy-cores;0
build;list_from_map;1000000;msr;energy-cores;859115.138888889
build;list_from_map;10000000;msr;energy-cores;2528299.214661106
build;list_from_map;20000;msr;energy-cores;0
build;list_from_map;200000;msr;energy-cores;0
build;list_from_map;2000000;msr;energy-cores;2256445.7182065207
build;list_from_map;30000;msr;energy-cores;407333.8
build;list_from_map;300000;msr;energy-cores;0
build;list_from_map;3000000;msr;energy-cores;2037352.458862875
build;list_from_map;40000;msr;energy-cores;417143.4
build;list_from_map;400000;msr;energy-cores;358995.13333333336
build;list_from_map;4000000;msr;energy-cores;2443869.2243596073
build;list_from_map;500;msr;energy-cores;0
build;list_from_map;5000;msr;energy-cores;0
build;list_from_map;50000;msr;energy-cores;0
build;list_from_map;500000;msr;energy-cores;346649.7125
build;list_from_map;5000000;msr;energy-cores;2530120.9801242235
build;list_from_map;60000;msr;energy-cores;0
build;list_from_map;600000;msr;energy-cores;581611.8039999999
build;list_from_map;6000000;msr;energy-cores;2506661.3945833337
build;list_from_map;70000;msr;energy-cores;0
build;list_from_map;700000;msr;energy-cores;887448.1692307692
build;list_from_map;7000000;msr;energy-cores;2552952.1001440934
build;list_from_map;80000;msr;energy-cores;0
build;list_from_map;800000;msr;energy-cores;861583.76075
build;list_from_map;8000000;msr;energy-cores;2609296.5573834213
build;list_from_map;90000;msr;energy-cores;0
build;list_from_map;900000;msr;energy-cores;876576.0168421053
build;list_from_map;9000000;msr;energy-cores;2589617.5020381403
