build;map_pattern;100;time;time;0.00000000000000000000e+00
build;map_pattern;500;time;time;0.00000000000000000000e+00
build;map_pattern;1000;time;time;0.00000000000000000000e+00
build;map_pattern;5000;time;time;1.60000000000000003331e-02
build;map_pattern;10000;time;time;6.19999999999999995559e-02
build;map_pattern;20000;time;time;9.40000000000000002220e-02
build;map_pattern;30000;time;time;1.25000000000000000000e-01
build;map_pattern;40000;time;time;2.34000000000000013545e-01
build;map_pattern;50000;time;time;2.96999999999999986233e-01
build;map_pattern;60000;time;time;3.43000000000000027089e-01
build;map_pattern;70000;time;time;4.38000000000000000444e-01
build;map_pattern;80000;time;time;5.00000000000000000000e-01
build;map_pattern;90000;time;time;5.62000000000000055067e-01
build;map_pattern;100000;time;time;6.72000000000000041744e-01
build;map_pattern;200000;time;time;1.56200000000000005507e+00
build;map_pattern;300000;time;time;2.59299999999999997158e+00
build;map_pattern;400000;time;time;3.68900000000000005684e+00
build;map_pattern;500000;time;time;4.84400000000000030553e+00
build;map_pattern;600000;time;time;6.01600000000000001421e+00
build;map_pattern;700000;time;time;7.34299999999999997158e+00
build;map_pattern;800000;time;time;8.73499999999999943157e+00
build;map_pattern;900000;time;time;9.71899999999999941735e+00
build;map_pattern;1000000;time;time;1.12040000000000006253e+01
build;map_pattern;2000000;time;time;2.48900000000000005684e+01
build;map_pattern;3000000;time;time;3.84369999999999976126e+01
build;map_pattern;4000000;time;time;5.52030590000000032092e+01
build;map_pattern;5000000;time;time;7.10001039999999932206e+01
build;map_pattern;6000000;time;time;8.37968130000000002156e+01
build;map_pattern;7000000;time;time;1.02828072000000005914e+02
build;map_pattern;8000000;time;time;1.19452826000000001727e+02
build;map_pattern;9000000;time;time;1.30389841999999987365e+02
build;map_pattern;10000000;time;time;1.46639608000000009724e+02
build;map_pattern;100;msr;energy-cores;0
build;map_pattern;1000;msr;energy-cores;0
build;map_pattern;10000;msr;energy-cores;0
build;map_pattern;100000;msr;energy-cores;0
build;map_pattern;1000000;msr;energy-cores;835354.0377272728
build;map_pattern;10000000;msr;energy-cores;2546040.5520652193
build;map_pattern;20000;msr;energy-cores;0
build;map_pattern;200000;msr;energy-cores;0
build;map_pattern;2000000;msr;energy-cores;1908451.0587845303
build;map_pattern;30000;msr;energy-cores;0
build;map_pattern;300000;msr;energy-cores;428085.92000000004
build;map_pattern;3000000;msr;energy-cores;2227390.66684588
build;map_pattern;40000;msr;energy-cores;0
build;map_pattern;400000;msr;energy-cores;76024.98341463416
build;map_pattern;4000000;msr;energy-cores;2413746.010125314
build;map_pattern;500;msr;energy-cores;0
build;map_pattern;5000;msr;energy-cores;0
build;map_pattern;50000;msr;energy-cores;0
build;map_pattern;500000;msr;energy-cores;673889.9825000002
build;map_pattern;5000000;msr;energy-cores;2478057.1383022773
build;map_pattern;60000;msr;energy-cores;0
build;map_pattern;600000;msr;energy-cores;637460.7055
build;map_pattern;6000000;msr;energy-cores;2636312.1335211247
build;map_pattern;70000;msr;energy-cores;0
build;map_pattern;700000;msr;energy-cores;589589.8443333334
build;map_pattern;7000000;msr;energy-cores;2499648.7043541376
build;map_pattern;80000;msr;energy-cores;0
build;map_pattern;800000;msr;energy-cores;821780.5388571428
build;map_pattern;8000000;msr;energy-cores;2643865.5224031024
build;map_pattern;90000;msr;energy-cores;0
build;map_pattern;900000;msr;energy-cores;882890.9653333331
build;map_pattern;9000000;msr;energy-cores;2458442.642049471
