bindict;send;900;sysfs;energy-gpu;0.0000000000
bindict;send;10;sysfs;energy-ram;0.0004807083
bindict;send;10;msr;energy-gpu;0.0000000000
bindict;send;20;msr;energy-gpu;0.0000000000
bindict;send;10;msr;energy-ram;0.0002441406
bindict;send;200;msr;energy-cores;0.0009180705
bindict;send;2500;sysfs;energy-gpu;0.0000000000
bindict;send;10;msr;energy-pkg;0.0017725627
bindict;send;10;sysfs;energy-gpu;0.0000000000
bindict;send;60;time;time;0.0000304167
bindict;send;400;time;time;0.0000305417
bindict;send;10;sysfs;energy-pkg;0.0040411250
bindict;send;100;sysfs;energy-pkg;0.0037970000
bindict;send;800;msr;energy-cores;0.0006154378
bindict;send;50;msr;energy-pkg;0.0017878215
bindict;send;20;msr;energy-ram;0.0002950033
bindict;send;60;perf_event;energy-gpu;0.0000000000
bindict;send;20;perf_event;energy-cores;0.0010401408
bindict;send;3000;sysfs;energy-gpu;0.0000000000
bindict;send;20;sysfs;energy-gpu;0.0000000000
bindict;send;20;perf_event;energy-gpu;0.0000000000
bindict;send;300;perf_event;energy-gpu;0.0000000000
bindict;send;20;sysfs;energy-ram;0.0005213333
bindict;send;20;sysfs;energy-pkg;0.0039291667
bindict;send;60;msr;energy-cores;0.0009460449
bindict;send;20;msr;energy-cores;0.0008341471
bindict;send;20;msr;energy-pkg;0.0021845500
bindict;send;100;msr;energy-gpu;0.0000000000
bindict;send;200;time;time;0.0000311250
bindict;send;1000;time;time;0.0000299583
bindict;send;30;time;time;0.0000310000
bindict;send;4500;time;time;0.0000306250
bindict;send;700;sysfs;energy-cores;0.0010172081
bindict;send;80;sysfs;energy-gpu;0.0000000000
bindict;send;200;msr;energy-ram;0.0003026326
bindict;send;30;sysfs;energy-gpu;0.0000000000
bindict;send;90;perf_event;energy-ram;0.0004475911
bindict;send;4500;perf_event;energy-ram;0.0003967285
bindict;send;300;sysfs;energy-gpu;0.0000000000
bindict;send;2000;sysfs;energy-pkg;0.0037335000
bindict;send;30;msr;energy-cores;0.0007298787
bindict;send;1500;time;time;0.0000302083
bindict;send;4500;sysfs;energy-ram;0.0004424167
bindict;send;5000;perf_event;energy-gpu;0.0000000000
bindict;send;600;sysfs;energy-pkg;0.0032807083
bindict;send;40;msr;energy-gpu;0.0000000000
bindict;send;4500;sysfs;energy-pkg;0.0040587500
bindict;send;700;msr;energy-ram;0.0002797445
bindict;send;800;time;time;0.0000308333
bindict;send;40;sysfs;energy-pkg;0.0037410000
bindict;send;200;msr;energy-gpu;0.0000000000
bindict;send;90;time;time;0.0000317500
bindict;send;3500;msr;energy-cores;0.0008061727
bindict;send;800;sysfs;energy-cores;0.0014470830
bindict;send;70;msr;energy-cores;0.0009104411
bindict;send;10;perf_event;energy-pkg;0.0019531250
bindict;send;40;msr;energy-ram;0.0002543132
bindict;send;20;sysfs;energy-cores;0.0015791662
bindict;send;40;perf_event;energy-ram;0.0003356934
bindict;send;30;msr;energy-ram;0.0003026326
bindict;send;2000;perf_event;energy-pkg;0.0023727417
bindict;send;700;perf_event;energy-ram;0.0003509521
bindict;send;1000;perf_event;energy-pkg;0.0024642944
bindict;send;4500;msr;energy-ram;0.0002822876
bindict;send;300;sysfs;energy-cores;0.0014622912
bindict;send;50;msr;energy-gpu;0.0000000000
bindict;send;50;perf_event;energy-ram;0.0003967285
bindict;send;50;sysfs;energy-pkg;0.0035527083
bindict;send;90;sysfs;energy-gpu;0.0000000000
bindict;send;80;msr;energy-ram;0.0002212524
bindict;send;3500;sysfs;energy-cores;0.0015869164
bindict;send;60;msr;energy-ram;0.0003484090
bindict;send;800;sysfs;energy-gpu;0.0000000000
bindict;send;90;sysfs;energy-pkg;0.0038910000
bindict;send;60;msr;energy-pkg;0.0018920898
bindict;send;1000;msr;energy-pkg;0.0018132528
bindict;send;3500;msr;energy-pkg;0.0019683838
bindict;send;4500;perf_event;energy-cores;0.0010553996
bindict;send;60;perf_event;energy-pkg;0.0022989909
bindict;send;40;msr;energy-pkg;0.0020599365
bindict;send;60;perf_event;energy-cores;0.0010019938
bindict;send;60;perf_event;energy-ram;0.0004704793
bindict;send;5000;time;time;0.0000306250
bindict;send;3000;time;time;0.0000307917
