dict_to;binary;40;sysfs;energy-gpu;0.0000000000
dict_to;binary;40;sysfs;energy-cores;0.0012918331
dict_to;binary;20;msr;energy-cores;0.0005747477
dict_to;binary;40;perf_event;energy-ram;0.0002670288
dict_to;binary;900;msr;energy-pkg;0.0018717448
dict_to;binary;70;perf_event;energy-gpu;0.0000000000
dict_to;binary;80;perf_event;energy-pkg;0.0023473104
dict_to;binary;50;perf_event;energy-pkg;0.0022226969
dict_to;binary;50;sysfs;energy-cores;0.0014470413
dict_to;binary;3500;sysfs;energy-gpu;0.0000000000
dict_to;binary;300;msr;energy-pkg;0.0014623006
dict_to;binary;500;perf_event;energy-gpu;0.0000000000
dict_to;binary;4000;sysfs;energy-ram;0.0006866667
dict_to;binary;50;perf_event;energy-gpu;0.0000000000
dict_to;binary;600;perf_event;energy-pkg;0.0024363200
dict_to;binary;4500;sysfs;energy-ram;0.0007958750
dict_to;binary;400;perf_event;energy-pkg;0.0018590291
dict_to;binary;900;perf_event;energy-pkg;0.0022125244
dict_to;binary;300;time;time;0.0000620833
dict_to;binary;60;sysfs;energy-cores;0.0014445413
dict_to;binary;400;msr;energy-ram;0.0002415975
dict_to;binary;60;msr;energy-pkg;0.0017751058
dict_to;binary;70;sysfs;energy-pkg;0.0040307917
dict_to;binary;600;sysfs;energy-pkg;0.0037332917
dict_to;binary;600;msr;energy-cores;0.0007603963
dict_to;binary;60;perf_event;energy-ram;0.0003255208
dict_to;binary;700;msr;energy-cores;0.0007298787
dict_to;binary;40;msr;energy-ram;0.0002314250
dict_to;binary;700;sysfs;energy-cores;0.0008291665
dict_to;binary;800;perf_event;energy-gpu;0.0000000000
dict_to;binary;500;msr;energy-ram;0.0003178914
dict_to;binary;70;msr;energy-cores;0.0008036296
dict_to;binary;4500;perf_event;energy-cores;0.0013682048
dict_to;binary;4500;perf_event;energy-ram;0.0007247925
dict_to;binary;70;msr;energy-gpu;0.0000000000
dict_to;binary;20;sysfs;energy-ram;0.0004373750
dict_to;binary;70;sysfs;energy-ram;0.0005162083
dict_to;binary;1500;msr;energy-pkg;0.0020039876
dict_to;binary;30;msr;energy-cores;0.0004933675
dict_to;binary;70;perf_event;energy-pkg;0.0021921794
dict_to;binary;70;perf_event;energy-cores;0.0010147095
dict_to;binary;40;msr;energy-pkg;0.0014775594
dict_to;binary;100;msr;energy-pkg;0.0014343262
dict_to;binary;100;sysfs;energy-pkg;0.0034662083
dict_to;binary;600;msr;energy-gpu;0.0000000000
dict_to;binary;80;sysfs;energy-pkg;0.0035197500
dict_to;binary;80;msr;energy-gpu;0.0000000000
dict_to;binary;80;sysfs;energy-cores;0.0010399581
dict_to;binary;90;perf_event;energy-gpu;0.0000000000
dict_to;binary;10;msr;energy-cores;0.0008214315
dict_to;binary;80;sysfs;energy-gpu;0.0000000000
dict_to;binary;30;msr;energy-gpu;0.0000000000
dict_to;binary;600;sysfs;energy-gpu;0.0000000000
dict_to;binary;40;msr;energy-gpu;0.0000000000
dict_to;binary;80;perf_event;energy-ram;0.0003560384
dict_to;binary;4000;perf_event;energy-cores;0.0011647542
dict_to;binary;60;perf_event;energy-cores;0.0008773804
dict_to;binary;90;msr;energy-gpu;0.0000000000
dict_to;binary;500;msr;energy-gpu;0.0000000000
dict_to;binary;90;sysfs;energy-cores;0.0008239582
dict_to;binary;100;msr;energy-gpu;0.0000000000
dict_to;binary;90;sysfs;energy-ram;0.0004551667
dict_to;binary;10;perf_event;energy-gpu;0.0000000000
dict_to;binary;90;perf_event;energy-pkg;0.0021667480
dict_to;binary;800;msr;energy-gpu;0.0000000000
dict_to;binary;80;sysfs;energy-ram;0.0004375417
dict_to;binary;90;msr;energy-cores;0.0008341471
dict_to;binary;3500;perf_event;energy-pkg;0.0036010742
dict_to;binary;100;sysfs;energy-cores;0.0008343332
dict_to;binary;5000;msr;energy-gpu;0.0000000000
dict_to;binary;600;msr;energy-pkg;0.0018157959
dict_to;binary;10;msr;energy-gpu;0.0000000000
dict_to;binary;100;perf_event;energy-pkg;0.0020929972
dict_to;binary;20;perf_event;energy-pkg;0.0018488566
dict_to;binary;100;perf_event;energy-ram;0.0003890991
dict_to;binary;2500;sysfs;energy-gpu;0.0000000000
dict_to;binary;1000;msr;energy-cores;0.0008265177
dict_to;binary;100;msr;energy-cores;0.0007324219
dict_to;binary;600;perf_event;energy-cores;0.0007934570
dict_to;binary;3500;sysfs;energy-pkg;0.0052998333
dict_to;binary;700;sysfs;energy-pkg;0.0034534583
dict_to;binary;800;msr;energy-pkg;0.0018895467
dict_to;binary;90;sysfs;energy-gpu;0.0000000000
dict_to;binary;600;sysfs;energy-ram;0.0004729167
dict_to;binary;200;sysfs;energy-gpu;0.0000000000
dict_to;binary;300;sysfs;energy-cores;0.0008720832
dict_to;binary;30;sysfs;energy-gpu;0.0000000000
dict_to;binary;300;msr;energy-gpu;0.0000000000
dict_to;binary;900;msr;energy-gpu;0.0000000000
dict_to;binary;2500;msr;energy-gpu;0.0000000000
dict_to;binary;50;msr;energy-cores;0.0005976359
dict_to;binary;200;sysfs;energy-cores;0.0007477499
dict_to;binary;300;msr;energy-cores;0.0007247925
dict_to;binary;300;sysfs;energy-gpu;0.0000000000
dict_to;binary;300;perf_event;energy-pkg;0.0020904541
dict_to;binary;20;sysfs;energy-cores;0.0011138747
dict_to;binary;80;time;time;0.0000267917
dict_to;binary;200;msr;energy-gpu;0.0000000000
dict_to;binary;40;perf_event;energy-cores;0.0007578532
dict_to;binary;30;sysfs;energy-ram;0.0004194583
dict_to;binary;300;sysfs;energy-pkg;0.0035248333
dict_to;binary;200;perf_event;energy-pkg;0.0017496745
dict_to;binary;300;perf_event;energy-gpu;0.0000000000
dict_to;binary;400;perf_event;energy-cores;0.0007705688
dict_to;binary;2000;sysfs;energy-cores;0.0011495831
dict_to;binary;400;perf_event;energy-gpu;0.0000000000
dict_to;binary;500;perf_event;energy-cores;0.0008341471
dict_to;binary;10;time;time;0.0000185417
dict_to;binary;400;msr;energy-cores;0.0007120768
dict_to;binary;40;sysfs;energy-ram;0.0004552917
dict_to;binary;30;perf_event;energy-ram;0.0001780192
dict_to;binary;400;sysfs;energy-cores;0.0008443332
dict_to;binary;200;perf_event;energy-cores;0.0006484985
dict_to;binary;400;msr;energy-gpu;0.0000000000
dict_to;binary;200;perf_event;energy-ram;0.0003585815
dict_to;binary;400;sysfs;energy-pkg;0.0036136667
dict_to;binary;2500;msr;energy-ram;0.0004755656
dict_to;binary;900;msr;energy-cores;0.0007960002
dict_to;binary;4000;sysfs;energy-cores;0.0012996246
dict_to;binary;500;sysfs;energy-gpu;0.0000000000
dict_to;binary;20;perf_event;energy-gpu;0.0000000000
dict_to;binary;400;perf_event;energy-ram;0.0003484090
dict_to;binary;500;time;time;0.0000978333
dict_to;binary;2500;msr;energy-pkg;0.0030619303
dict_to;binary;60;msr;energy-gpu;0.0000000000
dict_to;binary;200;sysfs;energy-pkg;0.0034586250
dict_to;binary;80;perf_event;energy-gpu;0.0000000000
dict_to;binary;500;sysfs;energy-pkg;0.0037840000
dict_to;binary;200;msr;energy-cores;0.0006103516
dict_to;binary;400;time;time;0.0000845000
dict_to;binary;800;msr;energy-cores;0.0007553101
dict_to;binary;1000;sysfs;energy-pkg;0.0040690417
dict_to;binary;700;msr;energy-ram;0.0003051758
dict_to;binary;4500;msr;energy-gpu;0.0000000000
dict_to;binary;700;perf_event;energy-gpu;0.0000000000
dict_to;binary;700;time;time;0.0001332500
dict_to;binary;900;perf_event;energy-ram;0.0003763835
dict_to;binary;700;perf_event;energy-pkg;0.0020599365
dict_to;binary;10;sysfs;energy-gpu;0.0000000000
dict_to;binary;700;sysfs;energy-gpu;0.0000000000
dict_to;binary;50;time;time;0.0000230000
dict_to;binary;200;time;time;0.0000458750
dict_to;binary;700;perf_event;energy-ram;0.0004196167
dict_to;binary;3500;time;time;0.0006617500
dict_to;binary;800;sysfs;energy-cores;0.0009308748
dict_to;binary;800;sysfs;energy-ram;0.0004729167
dict_to;binary;800;perf_event;energy-ram;0.0003814697
dict_to;binary;60;perf_event;energy-pkg;0.0021464030
dict_to;binary;60;sysfs;energy-pkg;0.0040869583
dict_to;binary;800;sysfs;energy-pkg;0.0037079583
dict_to;binary;900;sysfs;energy-pkg;0.0037054167
dict_to;binary;3000;msr;energy-ram;0.0004196167
dict_to;binary;50;perf_event;energy-cores;0.0008316040
dict_to;binary;60;perf_event;energy-gpu;0.0000000000
dict_to;binary;70;perf_event;energy-ram;0.0003484090
dict_to;binary;50;sysfs;energy-gpu;0.0000000000
dict_to;binary;500;sysfs;energy-cores;0.0008442499
dict_to;binary;60;sysfs;energy-gpu;0.0000000000
dict_to;binary;100;msr;energy-ram;0.0002161662
dict_to;binary;800;sysfs;energy-gpu;0.0000000000
dict_to;binary;700;perf_event;energy-cores;0.0007909139
dict_to;binary;100;perf_event;energy-cores;0.0007781982
dict_to;binary;400;msr;energy-pkg;0.0014343262
dict_to;binary;30;sysfs;energy-cores;0.0008569165
dict_to;binary;30;sysfs;energy-pkg;0.0022404167
dict_to;binary;200;perf_event;energy-gpu;0.0000000000
dict_to;binary;800;perf_event;energy-pkg;0.0020446777
dict_to;binary;900;time;time;0.0001616250
dict_to;binary;5000;perf_event;energy-pkg;0.0037790934
dict_to;binary;10;perf_event;energy-cores;0.0009714762
dict_to;binary;900;sysfs;energy-cores;0.0012054164
dict_to;binary;500;msr;energy-cores;0.0007654826
dict_to;binary;900;sysfs;energy-ram;0.0005011250
dict_to;binary;1000;perf_event;energy-gpu;0.0000000000
dict_to;binary;40;perf_event;energy-pkg;0.0015055339
dict_to;binary;1000;sysfs;energy-cores;0.0010174164
dict_to;binary;70;time;time;0.0000276250
dict_to;binary;900;perf_event;energy-cores;0.0009511312
dict_to;binary;50;perf_event;energy-ram;0.0003407796
dict_to;binary;1000;time;time;0.0001676250
dict_to;binary;1000;msr;energy-pkg;0.0019251506
dict_to;binary;50;sysfs;energy-ram;0.0005748750
dict_to;binary;90;perf_event;energy-cores;0.0008341471
dict_to;binary;60;sysfs;energy-ram;0.0004831667
dict_to;binary;100;sysfs;energy-ram;0.0004805833
dict_to;binary;300;perf_event;energy-cores;0.0007680257
dict_to;binary;3000;sysfs;energy-pkg;0.0051140833
dict_to;binary;4500;time;time;0.0007658333
dict_to;binary;40;sysfs;energy-pkg;0.0038325833
dict_to;binary;1000;sysfs;energy-gpu;0.0000000000
dict_to;binary;100;sysfs;energy-gpu;0.0000000000
dict_to;binary;300;perf_event;energy-ram;0.0003789266
dict_to;binary;500;perf_event;energy-ram;0.0004399618
dict_to;binary;600;msr;energy-ram;0.0003331502
dict_to;binary;30;msr;energy-ram;0.0000737508
dict_to;binary;4500;sysfs;energy-cores;0.0013301246
dict_to;binary;1000;msr;energy-gpu;0.0000000000
dict_to;binary;1500;perf_event;energy-cores;0.0009129842
dict_to;binary;1500;perf_event;energy-ram;0.0005544027
dict_to;binary;1500;sysfs;energy-cores;0.0010171664
dict_to;binary;1500;msr;energy-cores;0.0008112590
dict_to;binary;1500;perf_event;energy-gpu;0.0000000000
dict_to;binary;4500;msr;energy-ram;0.0005671183
dict_to;binary;1500;sysfs;energy-gpu;0.0000000000
dict_to;binary;1500;time;time;0.0002829583
dict_to;binary;40;perf_event;energy-gpu;0.0000000000
dict_to;binary;1500;sysfs;energy-pkg;0.0043692500
dict_to;binary;80;msr;energy-pkg;0.0017522176
dict_to;binary;1500;sysfs;energy-ram;0.0006103333
dict_to;binary;400;sysfs;energy-ram;0.0005366250
dict_to;binary;1500;msr;energy-gpu;0.0000000000
dict_to;binary;2000;perf_event;energy-cores;0.0010350545
dict_to;binary;2000;sysfs;energy-gpu;0.0000000000
dict_to;binary;2000;msr;energy-cores;0.0009613037
dict_to;binary;2000;perf_event;energy-ram;0.0006027222
dict_to;binary;2000;msr;energy-ram;0.0004501343
dict_to;binary;2000;msr;energy-pkg;0.0026575724
dict_to;binary;2000;perf_event;energy-pkg;0.0029754639
dict_to;binary;2500;perf_event;energy-pkg;0.0037460327
dict_to;binary;20;msr;energy-ram;0.0001118978
dict_to;binary;2000;sysfs;energy-ram;0.0005798333
dict_to;binary;2000;time;time;0.0003784167
dict_to;binary;900;sysfs;energy-gpu;0.0000000000
dict_to;binary;2000;perf_event;energy-gpu;0.0000000000
dict_to;binary;2500;sysfs;energy-pkg;0.0045012083
dict_to;binary;2500;time;time;0.0004546667
dict_to;binary;2500;sysfs;energy-cores;0.0012537496
dict_to;binary;3000;msr;energy-gpu;0.0000000000
dict_to;binary;10;sysfs;energy-ram;0.0005901667
dict_to;binary;2500;msr;energy-cores;0.0012613932
dict_to;binary;10;msr;energy-pkg;0.0020497640
dict_to;binary;2500;perf_event;energy-gpu;0.0000000000
dict_to;binary;30;perf_event;energy-pkg;0.0014673869
dict_to;binary;2500;sysfs;energy-ram;0.0007526667
dict_to;binary;900;msr;energy-ram;0.0003585815
dict_to;binary;2500;perf_event;energy-ram;0.0006993612
dict_to;binary;60;msr;energy-cores;0.0006612142
dict_to;binary;2500;perf_event;energy-cores;0.0012944539
dict_to;binary;4500;sysfs;energy-pkg;0.0053229583
dict_to;binary;3000;perf_event;energy-pkg;0.0035400391
dict_to;binary;3000;perf_event;energy-ram;0.0006484985
dict_to;binary;4500;sysfs;energy-gpu;0.0000000000
dict_to;binary;3000;time;time;0.0005960833
dict_to;binary;70;sysfs;energy-cores;0.0014141246
dict_to;binary;3000;sysfs;energy-cores;0.0012639163
dict_to;binary;4000;perf_event;energy-gpu;0.0000000000
dict_to;binary;100;perf_event;energy-gpu;0.0000000000
dict_to;binary;3000;perf_event;energy-cores;0.0012461344
dict_to;binary;700;msr;energy-gpu;0.0000000000
dict_to;binary;3000;sysfs;energy-gpu;0.0000000000
dict_to;binary;3500;perf_event;energy-cores;0.0011189779
dict_to;binary;3500;sysfs;energy-ram;0.0007173333
dict_to;binary;3000;msr;energy-pkg;0.0028584798
dict_to;binary;3500;msr;energy-cores;0.0010147095
dict_to;binary;80;msr;energy-cores;0.0007603963
dict_to;binary;3500;msr;energy-gpu;0.0000000000
dict_to;binary;50;msr;energy-gpu;0.0000000000
dict_to;binary;3500;perf_event;energy-ram;0.0006434123
dict_to;binary;90;sysfs;energy-pkg;0.0035554167
dict_to;binary;3500;msr;energy-ram;0.0004603068
dict_to;binary;600;sysfs;energy-cores;0.0008695831
dict_to;binary;3500;sysfs;energy-cores;0.0012868329
dict_to;binary;700;sysfs;energy-ram;0.0004550833
dict_to;binary;3500;perf_event;energy-gpu;0.0000000000
dict_to;binary;70;msr;energy-pkg;0.0021820068
dict_to;binary;3500;msr;energy-pkg;0.0026423136
dict_to;binary;20;perf_event;energy-ram;0.0003000895
dict_to;binary;4000;time;time;0.0007501250
dict_to;binary;900;perf_event;energy-gpu;0.0000000000
dict_to;binary;4000;msr;energy-cores;0.0010706584
dict_to;binary;70;sysfs;energy-gpu;0.0000000000
dict_to;binary;4000;msr;energy-ram;0.0004806519
dict_to;binary;1000;sysfs;energy-ram;0.0005415833
dict_to;binary;4000;msr;energy-pkg;0.0030237834
dict_to;binary;1500;msr;energy-ram;0.0003789266
dict_to;binary;4000;perf_event;energy-pkg;0.0036443075
dict_to;binary;4500;perf_event;energy-gpu;0.0000000000
dict_to;binary;3000;msr;energy-cores;0.0012054443
dict_to;binary;4000;perf_event;energy-ram;0.0006713867
dict_to;binary;4500;perf_event;energy-pkg;0.0039062500
dict_to;binary;5000;msr;energy-cores;0.0010935465
dict_to;binary;40;time;time;0.0000227083
dict_to;binary;700;msr;energy-pkg;0.0020192464
dict_to;binary;4500;msr;energy-cores;0.0013707479
dict_to;binary;1000;perf_event;energy-ram;0.0004069010
dict_to;binary;4500;msr;energy-pkg;0.0034891764
dict_to;binary;5000;perf_event;energy-ram;0.0007247925
dict_to;binary;5000;sysfs;energy-gpu;0.0000000000
dict_to;binary;5000;perf_event;energy-cores;0.0011850993
dict_to;binary;5000;sysfs;energy-ram;0.0008037917
dict_to;binary;5000;msr;energy-ram;0.0005976359
dict_to;binary;5000;sysfs;energy-pkg;0.0051600000
dict_to;binary;5000;perf_event;energy-gpu;0.0000000000
dict_to;binary;500;sysfs;energy-ram;0.0005366250
dict_to;binary;5000;sysfs;energy-cores;0.0013250413
dict_to;binary;1000;perf_event;energy-pkg;0.0022964478
dict_to;binary;5000;time;time;0.0008577083
dict_to;binary;1500;perf_event;energy-pkg;0.0029830933
dict_to;binary;5000;msr;energy-pkg;0.0034764608
