map;send_elements;10;msr;energy-cores;0.0006866455
map;send_elements;10;msr;energy-pkg;0.0007120768
map;send_elements;10;perf_event;energy-gpu;0.0000000000
map;send_elements;30;msr;energy-gpu;0.0000000000
map;send_elements;10;msr;energy-gpu;0.0000000000
map;send_elements;80;perf_event;energy-ram;0.0005238851
map;send_elements;80;msr;energy-pkg;0.0020294189
map;send_elements;3500;msr;energy-ram;0.0020268758
map;send_elements;3500;msr;energy-gpu;0.0000000000
map;send_elements;30;sysfs;energy-gpu;0.0000000000
map;send_elements;10;sysfs;energy-ram;0.0004324167
map;send_elements;1000;sysfs;energy-gpu;0.0000000000
map;send_elements;10;time;time;0.0000449583
map;send_elements;100;sysfs;energy-ram;0.0006432917
map;send_elements;1000;msr;energy-cores;0.0026753743
map;send_elements;20;msr;energy-ram;0.0003026326
map;send_elements;20;sysfs;energy-pkg;0.0048344583
map;send_elements;20;msr;energy-pkg;0.0024948120
map;send_elements;2000;msr;energy-pkg;0.0107218424
map;send_elements;60;msr;energy-ram;0.0003636678
map;send_elements;90;sysfs;energy-gpu;0.0000000000
map;send_elements;900;msr;energy-cores;0.0028864543
map;send_elements;20;msr;energy-cores;0.0011774699
map;send_elements;80;msr;energy-cores;0.0011266073
map;send_elements;70;perf_event;energy-gpu;0.0000000000
map;send_elements;10;perf_event;energy-ram;0.0001703898
map;send_elements;20;time;time;0.0000755833
map;send_elements;700;msr;energy-pkg;0.0047912598
map;send_elements;700;time;time;0.0015630833
map;send_elements;60;time;time;0.0001772083
map;send_elements;600;msr;energy-pkg;0.0041910807
map;send_elements;300;perf_event;energy-ram;0.0006484985
map;send_elements;30;msr;energy-pkg;0.0016911825
map;send_elements;30;perf_event;energy-cores;0.0012334188
map;send_elements;1000;sysfs;energy-cores;0.0031789992
map;send_elements;300;time;time;0.0006743333
map;send_elements;900;msr;energy-ram;0.0009994507
map;send_elements;4500;sysfs;energy-gpu;0.0000000000
map;send_elements;200;msr;energy-pkg;0.0027109782
map;send_elements;4500;msr;energy-ram;0.0020141602
map;send_elements;700;sysfs;energy-gpu;0.0000000000
map;send_elements;500;time;time;0.0010417500
map;send_elements;200;perf_event;energy-cores;0.0015436808
map;send_elements;300;sysfs;energy-pkg;0.0058084583
map;send_elements;40;perf_event;energy-ram;0.0003941854
map;send_elements;40;sysfs;energy-gpu;0.0000000000
map;send_elements;60;msr;energy-pkg;0.0024617513
map;send_elements;400;sysfs;energy-ram;0.0008622083
map;send_elements;40;perf_event;energy-gpu;0.0000000000
map;send_elements;40;sysfs;energy-ram;0.0005313333
map;send_elements;50;perf_event;energy-pkg;0.0014343262
map;send_elements;20;msr;energy-gpu;0.0000000000
map;send_elements;20;sysfs;energy-gpu;0.0000000000
map;send_elements;50;perf_event;energy-gpu;0.0000000000
map;send_elements;50;time;time;0.0001461250
map;send_elements;4500;perf_event;energy-ram;0.0021260579
map;send_elements;90;msr;energy-cores;0.0009613037
map;send_elements;400;sysfs;energy-cores;0.0019608329
map;send_elements;30;perf_event;energy-pkg;0.0027974447
map;send_elements;50;msr;energy-pkg;0.0006942749
map;send_elements;700;perf_event;energy-cores;0.0019429525
map;send_elements;10;sysfs;energy-gpu;0.0000000000
map;send_elements;50;sysfs;energy-cores;0.0011699996
map;send_elements;70;sysfs;energy-ram;0.0006663333
map;send_elements;50;perf_event;energy-ram;0.0001678467
map;send_elements;1000;time;time;0.0020273333
map;send_elements;1000;msr;energy-ram;0.0010172526
map;send_elements;70;sysfs;energy-pkg;0.0047225417
map;send_elements;300;msr;energy-gpu;0.0000000000
map;send_elements;60;sysfs;energy-ram;0.0006665000
map;send_elements;4500;sysfs;energy-ram;0.0023039167
map;send_elements;60;msr;energy-cores;0.0010681152
map;send_elements;900;time;time;0.0018310833
map;send_elements;60;sysfs;energy-cores;0.0016911664
map;send_elements;50;sysfs;energy-gpu;0.0000000000
map;send_elements;60;perf_event;energy-pkg;0.0029729207
map;send_elements;20;sysfs;energy-ram;0.0005187917
map;send_elements;90;perf_event;energy-cores;0.0011444092
