binlist;send;800;sysfs;energy-pkg;0.0037967500
binlist;send;10;time;time;0.0000324167
binlist;send;20;time;time;0.0000355833
binlist;send;800;sysfs;energy-ram;0.0005671250
binlist;send;40;sysfs;energy-cores;0.0014139581
binlist;send;10;msr;energy-ram;0.0000864665
binlist;send;800;sysfs;energy-gpu;0.0000000000
binlist;send;300;time;time;0.0000319583
binlist;send;40;time;time;0.0000328333
binlist;send;50;perf_event;energy-gpu;0.0000000000
binlist;send;30;time;time;0.0000332500
binlist;send;5000;msr;energy-gpu;0.0000000000
binlist;send;4000;msr;energy-cores;0.0009231567
binlist;send;200;perf_event;energy-pkg;0.0023752848
binlist;send;90;perf_event;energy-gpu;0.0000000000
binlist;send;20;msr;energy-cores;0.0009231567
binlist;send;20;sysfs;energy-pkg;0.0041834167
binlist;send;500;msr;energy-cores;0.0010274251
binlist;send;20;msr;energy-gpu;0.0000000000
binlist;send;1000;time;time;0.0000325000
binlist;send;20;perf_event;energy-ram;0.0004450480
binlist;send;20;msr;energy-ram;0.0003280640
binlist;send;20;sysfs;energy-cores;0.0012129164
binlist;send;20;perf_event;energy-gpu;0.0000000000
binlist;send;20;perf_event;energy-pkg;0.0024693807
binlist;send;300;sysfs;energy-pkg;0.0036037500
binlist;send;50;msr;energy-pkg;0.0021591187
binlist;send;800;sysfs;energy-cores;0.0016428329
binlist;send;30;msr;energy-gpu;0.0000000000
binlist;send;30;sysfs;energy-pkg;0.0037638333
binlist;send;100;msr;energy-cores;0.0007934570
binlist;send;30;sysfs;energy-ram;0.0004323750
binlist;send;30;sysfs;energy-cores;0.0010552913
binlist;send;3500;perf_event;energy-gpu;0.0000000000
binlist;send;60;sysfs;energy-ram;0.0004477083
binlist;send;400;time;time;0.0000326667
binlist;send;500;time;time;0.0000318333
binlist;send;2500;sysfs;energy-cores;0.0009284165
binlist;send;5000;time;time;0.0000335000
binlist;send;30;msr;energy-pkg;0.0014470418
binlist;send;30;perf_event;energy-cores;0.0008392334
binlist;send;300;msr;energy-ram;0.0003026326
binlist;send;40;msr;energy-ram;0.0002059937
binlist;send;40;sysfs;energy-pkg;0.0032704583
binlist;send;40;msr;energy-pkg;0.0015513102
binlist;send;40;msr;energy-cores;0.0007654826
binlist;send;80;perf_event;energy-gpu;0.0000000000
binlist;send;40;msr;energy-gpu;0.0000000000
binlist;send;40;sysfs;energy-ram;0.0004601667
binlist;send;40;sysfs;energy-gpu;0.0000000000
binlist;send;200;time;time;0.0000327083
binlist;send;40;perf_event;energy-cores;0.0009206136
binlist;send;600;sysfs;energy-pkg;0.0041657083
binlist;send;10;msr;energy-pkg;0.0007222493
binlist;send;20;sysfs;energy-gpu;0.0000000000
binlist;send;40;perf_event;energy-ram;0.0002568563
binlist;send;500;msr;energy-gpu;0.0000000000
binlist;send;4000;sysfs;energy-cores;0.0013962079
binlist;send;50;sysfs;energy-pkg;0.0039393750
binlist;send;50;perf_event;energy-pkg;0.0028711955
binlist;send;5000;sysfs;energy-ram;0.0005340417
binlist;send;50;msr;energy-gpu;0.0000000000
binlist;send;50;sysfs;energy-ram;0.0005467917
binlist;send;900;sysfs;energy-pkg;0.0041401667
binlist;send;70;msr;energy-cores;0.0007756551
binlist;send;2500;perf_event;energy-gpu;0.0000000000
binlist;send;900;perf_event;energy-pkg;0.0022328695
binlist;send;30;perf_event;energy-gpu;0.0000000000
binlist;send;500;msr;energy-ram;0.0003382365
binlist;send;2000;msr;energy-ram;0.0002085368
binlist;send;60;perf_event;energy-gpu;0.0000000000
binlist;send;1000;sysfs;energy-gpu;0.0000000000
binlist;send;60;msr;energy-cores;0.0008468628
binlist;send;60;msr;energy-ram;0.0002924601
binlist;send;60;perf_event;energy-cores;0.0009562174
binlist;send;80;sysfs;energy-cores;0.0017700413
binlist;send;3500;msr;energy-cores;0.0006306966
binlist;send;60;perf_event;energy-pkg;0.0024490356
binlist;send;400;sysfs;energy-cores;0.0015639997
binlist;send;60;perf_event;energy-ram;0.0004145304
binlist;send;90;msr;energy-gpu;0.0000000000
binlist;send;70;sysfs;energy-pkg;0.0044021667
binlist;send;200;msr;energy-cores;0.0008392334
binlist;send;300;perf_event;energy-gpu;0.0000000000
binlist;send;600;perf_event;energy-gpu;0.0000000000
binlist;send;90;perf_event;energy-ram;0.0002288818
binlist;send;70;msr;energy-pkg;0.0019531250
binlist;send;70;sysfs;energy-cores;0.0015945830
binlist;send;3000;time;time;0.0000324167
binlist;send;500;perf_event;energy-cores;0.0012130737
binlist;send;600;perf_event;energy-ram;0.0003840129
binlist;send;300;perf_event;energy-pkg;0.0019632975
binlist;send;70;msr;energy-gpu;0.0000000000
binlist;send;70;perf_event;energy-ram;0.0003178914
binlist;send;900;sysfs;energy-ram;0.0005161667
binlist;send;80;time;time;0.0000319167
binlist;send;700;time;time;0.0000325833
binlist;send;5000;msr;energy-ram;0.0002085368
binlist;send;1000;sysfs;energy-pkg;0.0041222917
binlist;send;5000;sysfs;energy-cores;0.0009664581
binlist;send;80;sysfs;energy-ram;0.0004602083
binlist;send;80;msr;energy-ram;0.0002721151
binlist;send;80;msr;energy-gpu;0.0000000000
binlist;send;80;sysfs;energy-gpu;0.0000000000
binlist;send;80;sysfs;energy-pkg;0.0043970417
binlist;send;4500;msr;energy-cores;0.0007960002
binlist;send;10;msr;energy-gpu;0.0000000000
binlist;send;10;sysfs;energy-cores;0.0010681247
binlist;send;80;msr;energy-pkg;0.0020497640
binlist;send;20;sysfs;energy-ram;0.0005008750
binlist;send;800;msr;energy-pkg;0.0021311442
binlist;send;100;sysfs;energy-ram;0.0005542917
binlist;send;900;perf_event;energy-gpu;0.0000000000
binlist;send;90;sysfs;energy-gpu;0.0000000000
binlist;send;800;msr;energy-gpu;0.0000000000
binlist;send;90;msr;energy-pkg;0.0008163452
binlist;send;100;sysfs;energy-pkg;0.0041961667
binlist;send;10;sysfs;energy-pkg;0.0029448750
binlist;send;90;perf_event;energy-cores;0.0007476807
binlist;send;1500;perf_event;energy-ram;0.0003407796
binlist;send;500;sysfs;energy-gpu;0.0000000000
binlist;send;600;perf_event;energy-cores;0.0012664795
binlist;send;300;msr;energy-pkg;0.0015894572
binlist;send;2500;msr;energy-pkg;0.0008544922
binlist;send;100;msr;energy-gpu;0.0000000000
binlist;send;100;msr;energy-pkg;0.0022023519
binlist;send;500;perf_event;energy-pkg;0.0023956299
binlist;send;100;msr;energy-ram;0.0002593994
binlist;send;5000;msr;energy-cores;0.0006612142
binlist;send;100;perf_event;energy-cores;0.0010706584
binlist;send;90;perf_event;energy-pkg;0.0016733805
binlist;send;100;perf_event;energy-gpu;0.0000000000
binlist;send;3500;perf_event;energy-pkg;0.0020014445
binlist;send;200;msr;energy-ram;0.0002924601
binlist;send;900;sysfs;energy-cores;0.0017496246
binlist;send;300;msr;energy-gpu;0.0000000000
binlist;send;10;msr;energy-cores;0.0006510417
binlist;send;200;msr;energy-gpu;0.0000000000
binlist;send;90;time;time;0.0000317500
binlist;send;600;msr;energy-pkg;0.0024515788
binlist;send;20;perf_event;energy-cores;0.0009943644
binlist;send;200;perf_event;energy-cores;0.0010732015
binlist;send;70;perf_event;energy-pkg;0.0023473104
binlist;send;200;sysfs;energy-pkg;0.0043207917
binlist;send;70;perf_event;energy-cores;0.0010452271
binlist;send;200;perf_event;energy-gpu;0.0000000000
binlist;send;1500;perf_event;energy-pkg;0.0022964478
binlist;send;100;perf_event;energy-ram;0.0003382365
binlist;send;200;sysfs;energy-ram;0.0005087500
binlist;send;300;perf_event;energy-ram;0.0003407796
binlist;send;900;msr;energy-ram;0.0002924601
binlist;send;300;sysfs;energy-ram;0.0004551667
