map;send;10;perf_event;energy-ram;0.0001627604
map;send;80;sysfs;energy-ram;0.0005063750
map;send;3500;sysfs;energy-pkg;0.0050659167
map;send;10;msr;energy-cores;0.0006383260
map;send;10;perf_event;energy-cores;0.0007425944
map;send;3500;time;time;0.0003637917
map;send;10;sysfs;energy-gpu;0.0000000000
map;send;100;perf_event;energy-gpu;0.0000000000
map;send;90;time;time;0.0000433333
map;send;10;time;time;0.0000309583
map;send;10;perf_event;energy-pkg;0.0012512207
map;send;10;sysfs;energy-ram;0.0004018333
map;send;20;sysfs;energy-pkg;0.0043309167
map;send;20;perf_event;energy-gpu;0.0000000000
map;send;500;msr;energy-gpu;0.0000000000
map;send;90;sysfs;energy-ram;0.0005366250
map;send;20;msr;energy-ram;0.0002772013
map;send;20;perf_event;energy-pkg;0.0025202433
map;send;20;time;time;0.0000306667
map;send;20;sysfs;energy-gpu;0.0000000000
map;send;300;time;time;0.0000582083
map;send;20;msr;energy-cores;0.0008494059
map;send;20;perf_event;energy-ram;0.0003534953
map;send;70;sysfs;energy-cores;0.0014444163
map;send;700;sysfs;energy-ram;0.0005086250
map;send;20;sysfs;energy-cores;0.0018360830
map;send;30;sysfs;energy-cores;0.0015894580
map;send;2000;msr;energy-cores;0.0007425944
map;send;30;perf_event;energy-pkg;0.0028457642
map;send;40;sysfs;energy-pkg;0.0041454167
map;send;30;perf_event;energy-cores;0.0011189779
map;send;80;time;time;0.0000371250
map;send;30;time;time;0.0000310000
map;send;30;msr;energy-cores;0.0008951823
map;send;30;sysfs;energy-ram;0.0004703750
map;send;700;msr;energy-gpu;0.0000000000
map;send;30;perf_event;energy-gpu;0.0000000000
map;send;3500;perf_event;energy-gpu;0.0000000000
map;send;3000;msr;energy-pkg;0.0025253296
map;send;400;sysfs;energy-ram;0.0005773333
map;send;1500;msr;energy-ram;0.0001678467
map;send;40;msr;energy-cores;0.0009714762
map;send;500;time;time;0.0000796250
map;send;40;perf_event;energy-pkg;0.0027770996
map;send;800;time;time;0.0001059167
map;send;600;time;time;0.0000865000
map;send;40;msr;energy-ram;0.0002924601
map;send;40;sysfs;energy-cores;0.0013578746
map;send;40;msr;energy-pkg;0.0016352336
map;send;4500;time;time;0.0004525833
map;send;700;time;time;0.0000963750
map;send;50;msr;energy-pkg;0.0007451375
map;send;40;perf_event;energy-ram;0.0004450480
map;send;50;perf_event;energy-cores;0.0007044474
map;send;50;perf_event;energy-gpu;0.0000000000
map;send;3000;perf_event;energy-gpu;0.0000000000
map;send;70;msr;energy-cores;0.0010503133
map;send;30;msr;energy-pkg;0.0023854574
map;send;50;msr;energy-gpu;0.0000000000
map;send;700;perf_event;energy-cores;0.0010884603
map;send;50;sysfs;energy-cores;0.0010962080
map;send;100;sysfs;energy-ram;0.0005492917
map;send;60;sysfs;energy-pkg;0.0023396250
map;send;50;perf_event;energy-pkg;0.0016352336
map;send;10;msr;energy-gpu;0.0000000000
map;send;50;sysfs;energy-pkg;0.0023982083
map;send;600;sysfs;energy-pkg;0.0025127500
map;send;1000;sysfs;energy-gpu;0.0000000000
map;send;60;msr;energy-ram;0.0001296997
map;send;30;sysfs;energy-pkg;0.0041323750
map;send;3500;msr;energy-gpu;0.0000000000
map;send;90;sysfs;energy-pkg;0.0046082083
map;send;90;sysfs;energy-gpu;0.0000000000
map;send;800;msr;energy-pkg;0.0015894572
map;send;60;msr;energy-cores;0.0006205241
map;send;50;time;time;0.0000377500
map;send;50;sysfs;energy-gpu;0.0000000000
map;send;60;sysfs;energy-gpu;0.0000000000
map;send;70;perf_event;energy-gpu;0.0000000000
map;send;90;msr;energy-ram;0.0002797445
map;send;70;sysfs;energy-gpu;0.0000000000
map;send;70;sysfs;energy-ram;0.0005443333
map;send;90;msr;energy-cores;0.0010808309
map;send;70;sysfs;energy-pkg;0.0040258333
map;send;1500;time;time;0.0001585000
map;send;200;sysfs;energy-gpu;0.0000000000
map;send;400;perf_event;energy-gpu;0.0000000000
map;send;100;perf_event;energy-pkg;0.0029525757
map;send;80;sysfs;energy-pkg;0.0042267917
map;send;100;msr;energy-cores;0.0010604858
map;send;80;perf_event;energy-cores;0.0010452271
map;send;600;sysfs;energy-gpu;0.0000000000
map;send;80;perf_event;energy-ram;0.0004653931
map;send;500;msr;energy-cores;0.0009460449
map;send;80;sysfs;energy-cores;0.0013378329
map;send;1500;sysfs;energy-ram;0.0004449167
map;send;2500;time;time;0.0002447917
map;send;80;msr;energy-cores;0.0008799235
map;send;900;time;time;0.0001130417
map;send;700;sysfs;energy-gpu;0.0000000000
map;send;600;sysfs;energy-ram;0.0004195417
map;send;90;perf_event;energy-gpu;0.0000000000
map;send;100;msr;energy-ram;0.0002670288
map;send;1000;sysfs;energy-pkg;0.0047073333
map;send;2000;msr;energy-pkg;0.0008138021
map;send;100;msr;energy-pkg;0.0018234253
map;send;500;sysfs;energy-ram;0.0005341250
map;send;2000;sysfs;energy-ram;0.0004347917
map;send;3500;msr;energy-pkg;0.0024108887
map;send;600;msr;energy-gpu;0.0000000000
map;send;80;msr;energy-gpu;0.0000000000
map;send;300;perf_event;energy-pkg;0.0027160645
map;send;200;sysfs;energy-ram;0.0005289583
map;send;100;sysfs;energy-gpu;0.0000000000
map;send;100;perf_event;energy-cores;0.0011571248
map;send;100;perf_event;energy-ram;0.0004577637
map;send;100;msr;energy-gpu;0.0000000000
map;send;200;sysfs;energy-pkg;0.0042800000
map;send;900;sysfs;energy-pkg;0.0045140000
map;send;700;sysfs;energy-cores;0.0015157080
map;send;200;msr;energy-ram;0.0003229777
map;send;200;msr;energy-cores;0.0010197957
