dictionary;send;600;msr;energy-gpu;0.0000000000
dictionary;send;4500;sysfs;energy-ram;0.0005340417
dictionary;send;300;sysfs;energy-pkg;0.0024642500
dictionary;send;4500;perf_event;energy-gpu;0.0000000000
dictionary;send;20;msr;energy-cores;0.0005086263
dictionary;send;40;perf_event;energy-gpu;0.0000000000
dictionary;send;1500;sysfs;energy-cores;0.0013580830
dictionary;send;20;msr;energy-ram;0.0001271566
dictionary;send;40;sysfs;energy-cores;0.0008088748
dictionary;send;30;perf_event;energy-ram;0.0003662109
dictionary;send;200;msr;energy-pkg;0.0022964478
dictionary;send;4500;time;time;0.0003305417
dictionary;send;5000;time;time;0.0004736667
dictionary;send;3500;msr;energy-gpu;0.0000000000
dictionary;send;700;sysfs;energy-gpu;0.0000000000
dictionary;send;100;perf_event;energy-pkg;0.0021616618
dictionary;send;50;sysfs;energy-gpu;0.0000000000
dictionary;send;100;sysfs;energy-cores;0.0015182496
dictionary;send;400;sysfs;energy-pkg;0.0023167917
dictionary;send;3500;perf_event;energy-ram;0.0005798340
dictionary;send;30;perf_event;energy-cores;0.0007960002
dictionary;send;2500;perf_event;energy-ram;0.0004297892
dictionary;send;80;sysfs;energy-pkg;0.0037995417
dictionary;send;800;sysfs;energy-gpu;0.0000000000
dictionary;send;60;perf_event;energy-pkg;0.0018488566
dictionary;send;1000;msr;energy-pkg;0.0020573934
dictionary;send;60;msr;energy-gpu;0.0000000000
dictionary;send;500;sysfs;energy-pkg;0.0040893333
dictionary;send;1000;sysfs;energy-cores;0.0012435831
dictionary;send;600;msr;energy-cores;0.0005874634
dictionary;send;60;msr;energy-ram;0.0002288818
dictionary;send;70;sysfs;energy-cores;0.0015182496
dictionary;send;70;perf_event;energy-pkg;0.0020167033
dictionary;send;70;perf_event;energy-ram;0.0003077189
dictionary;send;900;perf_event;energy-ram;0.0004526774
dictionary;send;70;sysfs;energy-ram;0.0005162083
dictionary;send;20;sysfs;energy-cores;0.0008748748
dictionary;send;900;sysfs;energy-gpu;0.0000000000
dictionary;send;70;perf_event;energy-cores;0.0009155273
dictionary;send;10;sysfs;energy-ram;0.0003864167
dictionary;send;100;msr;energy-gpu;0.0000000000
dictionary;send;70;msr;energy-pkg;0.0019785563
dictionary;send;100;sysfs;energy-gpu;0.0000000000
dictionary;send;70;sysfs;energy-pkg;0.0038911250
dictionary;send;700;msr;energy-pkg;0.0006078084
dictionary;send;80;perf_event;energy-ram;0.0003407796
dictionary;send;4500;msr;energy-pkg;0.0025812785
dictionary;send;10;time;time;0.0000336667
dictionary;send;90;time;time;0.0000373333
dictionary;send;200;perf_event;energy-ram;0.0004450480
dictionary;send;80;perf_event;energy-gpu;0.0000000000
dictionary;send;80;perf_event;energy-pkg;0.0023218791
dictionary;send;90;msr;energy-gpu;0.0000000000
dictionary;send;800;sysfs;energy-pkg;0.0029856667
dictionary;send;10;msr;energy-gpu;0.0000000000
dictionary;send;80;msr;energy-cores;0.0007120768
dictionary;send;40;msr;energy-ram;0.0003102620
dictionary;send;200;sysfs;energy-ram;0.0005189167
dictionary;send;500;sysfs;energy-gpu;0.0000000000
dictionary;send;90;sysfs;energy-cores;0.0013097080
dictionary;send;30;sysfs;energy-gpu;0.0000000000
dictionary;send;900;sysfs;energy-ram;0.0004604167
dictionary;send;900;time;time;0.0000983750
dictionary;send;100;sysfs;energy-pkg;0.0040002500
dictionary;send;30;msr;energy-pkg;0.0015157064
dictionary;send;1000;sysfs;energy-pkg;0.0037562083
dictionary;send;50;sysfs;energy-ram;0.0004680000
dictionary;send;90;perf_event;energy-cores;0.0009435018
dictionary;send;60;msr;energy-cores;0.0005874634
dictionary;send;40;sysfs;energy-gpu;0.0000000000
dictionary;send;100;msr;energy-cores;0.0007705688
dictionary;send;1000;sysfs;energy-ram;0.0004755417
dictionary;send;4500;perf_event;energy-ram;0.0003814697
dictionary;send;100;perf_event;energy-cores;0.0009485881
dictionary;send;100;time;time;0.0000390833
dictionary;send;5000;msr;energy-pkg;0.0033035278
dictionary;send;50;msr;energy-cores;0.0006891886
dictionary;send;100;msr;energy-pkg;0.0018539429
dictionary;send;80;time;time;0.0000353333
dictionary;send;100;perf_event;energy-gpu;0.0000000000
dictionary;send;200;msr;energy-ram;0.0003407796
dictionary;send;4500;msr;energy-cores;0.0009943644
dictionary;send;900;msr;energy-cores;0.0008748372
dictionary;send;500;perf_event;energy-pkg;0.0024032593
dictionary;send;200;perf_event;energy-pkg;0.0024566650
dictionary;send;300;sysfs;energy-gpu;0.0000000000
dictionary;send;40;perf_event;energy-cores;0.0007502238
dictionary;send;200;msr;energy-gpu;0.0000000000
dictionary;send;800;perf_event;energy-ram;0.0003000895
dictionary;send;40;perf_event;energy-ram;0.0004628499
dictionary;send;300;perf_event;energy-gpu;0.0000000000
dictionary;send;300;msr;energy-gpu;0.0000000000
dictionary;send;300;sysfs;energy-cores;0.0009459165
dictionary;send;4000;perf_event;energy-gpu;0.0000000000
dictionary;send;10;sysfs;energy-cores;0.0008927498
dictionary;send;10;perf_event;energy-cores;0.0005900065
dictionary;send;20;perf_event;energy-pkg;0.0010019938
dictionary;send;300;perf_event;energy-ram;0.0003331502
dictionary;send;30;sysfs;energy-pkg;0.0037205000
dictionary;send;300;time;time;0.0000537083
dictionary;send;60;msr;energy-pkg;0.0015106201
dictionary;send;300;msr;energy-cores;0.0005594889
dictionary;send;70;sysfs;energy-gpu;0.0000000000
dictionary;send;300;sysfs;energy-ram;0.0004146250
dictionary;send;80;perf_event;energy-cores;0.0009307861
dictionary;send;300;msr;energy-pkg;0.0008087158
dictionary;send;400;sysfs;energy-cores;0.0009461249
dictionary;send;400;perf_event;energy-cores;0.0006103516
dictionary;send;400;msr;energy-cores;0.0005213420
dictionary;send;400;msr;energy-pkg;0.0009129842
dictionary;send;400;perf_event;energy-gpu;0.0000000000
dictionary;send;50;msr;energy-gpu;0.0000000000
dictionary;send;5000;msr;energy-ram;0.0005340576
dictionary;send;400;perf_event;energy-pkg;0.0016276042
dictionary;send;400;msr;energy-gpu;0.0000000000
dictionary;send;60;sysfs;energy-pkg;0.0036671667
dictionary;send;500;perf_event;energy-cores;0.0010960897
dictionary;send;1000;sysfs;energy-gpu;0.0000000000
dictionary;send;30;msr;energy-gpu;0.0000000000
dictionary;send;500;perf_event;energy-gpu;0.0000000000
dictionary;send;500;time;time;0.0000636250
dictionary;send;3500;time;time;0.0003571250
dictionary;send;40;sysfs;energy-pkg;0.0035195833
dictionary;send;90;msr;energy-cores;0.0008163452
dictionary;send;4500;sysfs;energy-cores;0.0019048331
dictionary;send;50;sysfs;energy-pkg;0.0034790417
dictionary;send;500;msr;energy-cores;0.0008875529
dictionary;send;600;msr;energy-pkg;0.0008214315
dictionary;send;80;msr;energy-gpu;0.0000000000
dictionary;send;60;sysfs;energy-ram;0.0003892083
dictionary;send;500;sysfs;energy-cores;0.0016352495
dictionary;send;90;sysfs;energy-ram;0.0004627917
dictionary;send;500;msr;energy-ram;0.0002644857
dictionary;send;700;sysfs;energy-cores;0.0010044582
dictionary;send;2500;time;time;0.0002258333
dictionary;send;30;perf_event;energy-pkg;0.0021184285
dictionary;send;600;sysfs;energy-cores;0.0009790830
dictionary;send;4500;msr;energy-ram;0.0003611247
dictionary;send;60;perf_event;energy-gpu;0.0000000000
dictionary;send;50;msr;energy-ram;0.0002593994
dictionary;send;600;sysfs;energy-gpu;0.0000000000
dictionary;send;400;sysfs;energy-ram;0.0004017917
dictionary;send;600;perf_event;energy-cores;0.0006408691
dictionary;send;300;msr;energy-ram;0.0001169840
dictionary;send;600;time;time;0.0000744167
dictionary;send;400;sysfs;energy-gpu;0.0000000000
dictionary;send;600;perf_event;energy-pkg;0.0020395915
dictionary;send;600;perf_event;energy-gpu;0.0000000000
dictionary;send;80;sysfs;energy-gpu;0.0000000000
dictionary;send;200;sysfs;energy-cores;0.0013071663
dictionary;send;600;sysfs;energy-pkg;0.0021565417
dictionary;send;90;perf_event;energy-pkg;0.0016606649
dictionary;send;700;perf_event;energy-ram;0.0003280640
dictionary;send;100;sysfs;energy-ram;0.0004274583
dictionary;send;80;sysfs;energy-ram;0.0004729167
dictionary;send;10;msr;energy-cores;0.0005111694
dictionary;send;800;msr;energy-pkg;0.0011011759
dictionary;send;1500;msr;energy-cores;0.0009384155
dictionary;send;400;msr;energy-ram;0.0001169840
dictionary;send;700;sysfs;energy-ram;0.0004195833
dictionary;send;2500;sysfs;energy-ram;0.0005750000
dictionary;send;700;msr;energy-ram;0.0000890096
dictionary;send;600;sysfs;energy-ram;0.0004272917
dictionary;send;700;sysfs;energy-pkg;0.0023625833
dictionary;send;60;sysfs;energy-gpu;0.0000000000
dictionary;send;90;msr;energy-ram;0.0001907349
dictionary;send;200;time;time;0.0000467500
dictionary;send;90;perf_event;energy-gpu;0.0000000000
dictionary;send;500;msr;energy-pkg;0.0019938151
dictionary;send;800;msr;energy-gpu;0.0000000000
dictionary;send;1000;perf_event;energy-pkg;0.0025609334
dictionary;send;50;time;time;0.0000344167
dictionary;send;900;perf_event;energy-cores;0.0009892782
dictionary;send;300;perf_event;energy-pkg;0.0019149780
dictionary;send;800;sysfs;energy-cores;0.0010097081
dictionary;send;500;perf_event;energy-ram;0.0003331502
dictionary;send;900;sysfs;energy-pkg;0.0038477500
dictionary;send;60;perf_event;energy-cores;0.0006713867
dictionary;send;900;msr;energy-pkg;0.0021896362
dictionary;send;900;sysfs;energy-cores;0.0012666664
dictionary;send;1000;msr;energy-cores;0.0008646647
dictionary;send;70;perf_event;energy-gpu;0.0000000000
dictionary;send;200;perf_event;energy-cores;0.0010884603
dictionary;send;5000;perf_event;energy-gpu;0.0000000000
dictionary;send;200;msr;energy-cores;0.0010732015
dictionary;send;90;sysfs;energy-pkg;0.0035630417
dictionary;send;10;perf_event;energy-ram;0.0001678467
dictionary;send;50;sysfs;energy-cores;0.0008875415
dictionary;send;700;time;time;0.0000843750
dictionary;send;30;time;time;0.0000364167
dictionary;send;1000;perf_event;energy-ram;0.0004018148
dictionary;send;70;msr;energy-ram;0.0002873739
dictionary;send;1000;msr;energy-gpu;0.0000000000
dictionary;send;40;sysfs;energy-ram;0.0004756250
dictionary;send;2000;perf_event;energy-cores;0.0009918213
dictionary;send;80;sysfs;energy-cores;0.0014342496
dictionary;send;1000;perf_event;energy-cores;0.0009943644
dictionary;send;70;msr;energy-cores;0.0006637573
dictionary;send;3500;perf_event;energy-cores;0.0013809204
dictionary;send;20;perf_event;energy-cores;0.0005696615
dictionary;send;500;msr;energy-gpu;0.0000000000
dictionary;send;20;sysfs;energy-pkg;0.0027822500
dictionary;send;30;msr;energy-ram;0.0002568563
dictionary;send;80;msr;energy-pkg;0.0021947225
dictionary;send;4000;msr;energy-ram;0.0004069010
dictionary;send;1500;sysfs;energy-gpu;0.0000000000
dictionary;send;1500;sysfs;energy-pkg;0.0038960417
dictionary;send;1500;perf_event;energy-gpu;0.0000000000
dictionary;send;1500;perf_event;energy-cores;0.0010910034
dictionary;send;1500;perf_event;energy-ram;0.0004221598
dictionary;send;1500;sysfs;energy-ram;0.0005822917
dictionary;send;1500;msr;energy-ram;0.0003204346
dictionary;send;1500;perf_event;energy-pkg;0.0024261475
dictionary;send;2000;perf_event;energy-gpu;0.0000000000
dictionary;send;90;sysfs;energy-gpu;0.0000000000
dictionary;send;1500;msr;energy-pkg;0.0021438599
dictionary;send;200;sysfs;energy-pkg;0.0036215417
dictionary;send;1500;time;time;0.0001270833
dictionary;send;2000;msr;energy-pkg;0.0019022624
dictionary;send;2000;time;time;0.0001737083
dictionary;send;2000;msr;energy-gpu;0.0000000000
dictionary;send;700;perf_event;energy-pkg;0.0018335978
dictionary;send;2000;msr;energy-cores;0.0007527669
dictionary;send;2000;sysfs;energy-pkg;0.0036265000
dictionary;send;50;perf_event;energy-cores;0.0007858276
dictionary;send;2000;sysfs;energy-cores;0.0016124580
dictionary;send;200;perf_event;energy-gpu;0.0000000000
dictionary;send;2000;perf_event;energy-pkg;0.0022506714
dictionary;send;90;msr;energy-pkg;0.0014877319
dictionary;send;2000;sysfs;energy-ram;0.0005519583
dictionary;send;20;perf_event;energy-gpu;0.0000000000
dictionary;send;2000;perf_event;energy-ram;0.0003484090
dictionary;send;2500;sysfs;energy-gpu;0.0000000000
dictionary;send;2500;msr;energy-ram;0.0003712972
dictionary;send;2500;msr;energy-gpu;0.0000000000
dictionary;send;2500;perf_event;energy-pkg;0.0024617513
dictionary;send;2500;msr;energy-cores;0.0009613037
dictionary;send;2500;perf_event;energy-gpu;0.0000000000
dictionary;send;30;sysfs;energy-ram;0.0004298750
dictionary;send;2500;msr;energy-pkg;0.0021896362
dictionary;send;600;perf_event;energy-ram;0.0002822876
dictionary;send;2500;perf_event;energy-cores;0.0010910034
dictionary;send;3000;perf_event;energy-gpu;0.0000000000
dictionary;send;3000;sysfs;energy-gpu;0.0000000000
dictionary;send;3000;sysfs;energy-ram;0.0006941667
dictionary;send;3000;msr;energy-gpu;0.0000000000
dictionary;send;3000;time;time;0.0003187500
dictionary;send;3000;sysfs;energy-cores;0.0012639163
dictionary;send;3000;msr;energy-cores;0.0011393229
dictionary;send;4500;msr;energy-gpu;0.0000000000
dictionary;send;800;perf_event;energy-pkg;0.0018870036
dictionary;send;3000;perf_event;energy-pkg;0.0030492147
dictionary;send;40;time;time;0.0000370417
dictionary;send;3000;perf_event;energy-cores;0.0011825562
dictionary;send;2500;sysfs;energy-pkg;0.0038376250
dictionary;send;3000;sysfs;energy-pkg;0.0043666250
dictionary;send;900;msr;energy-gpu;0.0000000000
dictionary;send;3000;msr;energy-ram;0.0004399618
dictionary;send;3500;sysfs;energy-pkg;0.0052312083
dictionary;send;3500;sysfs;energy-gpu;0.0000000000
dictionary;send;3500;msr;energy-pkg;0.0029144287
dictionary;send;3500;perf_event;energy-gpu;0.0000000000
dictionary;send;3500;sysfs;energy-ram;0.0007196250
dictionary;send;4000;perf_event;energy-ram;0.0004526774
dictionary;send;10;perf_event;energy-gpu;0.0000000000
dictionary;send;800;msr;energy-cores;0.0006332397
dictionary;send;1000;msr;energy-ram;0.0002822876
dictionary;send;3500;perf_event;energy-pkg;0.0034586589
dictionary;send;1500;msr;energy-gpu;0.0000000000
dictionary;send;3500;msr;energy-ram;0.0004933675
dictionary;send;4000;sysfs;energy-gpu;0.0000000000
dictionary;send;4000;perf_event;energy-cores;0.0013987223
dictionary;send;1000;perf_event;energy-gpu;0.0000000000
dictionary;send;4000;sysfs;energy-ram;0.0006968333
dictionary;send;700;perf_event;energy-gpu;0.0000000000
dictionary;send;4000;msr;energy-gpu;0.0000000000
dictionary;send;900;msr;energy-ram;0.0003662109
dictionary;send;4000;sysfs;energy-cores;0.0019352079
dictionary;send;90;perf_event;energy-ram;0.0002644857
dictionary;send;4000;time;time;0.0003727500
dictionary;send;2500;sysfs;energy-cores;0.0014012080
dictionary;send;4000;sysfs;energy-pkg;0.0045115833
dictionary;send;500;sysfs;energy-ram;0.0004577917
dictionary;send;4000;perf_event;energy-pkg;0.0028025309
dictionary;send;3000;msr;energy-pkg;0.0025660197
dictionary;send;4000;msr;energy-pkg;0.0028813680
dictionary;send;5000;sysfs;energy-pkg;0.0050608333
dictionary;send;3500;sysfs;energy-cores;0.0016936663
dictionary;send;4000;msr;energy-cores;0.0011774699
dictionary;send;4500;perf_event;energy-cores;0.0012741089
dictionary;send;4500;sysfs;energy-pkg;0.0047302917
dictionary;send;200;sysfs;energy-gpu;0.0000000000
dictionary;send;4500;perf_event;energy-pkg;0.0029042562
dictionary;send;2000;sysfs;energy-gpu;0.0000000000
dictionary;send;4500;sysfs;energy-gpu;0.0000000000
dictionary;send;5000;msr;energy-cores;0.0013402303
dictionary;send;5000;sysfs;energy-cores;0.0015691663
dictionary;send;5000;sysfs;energy-gpu;0.0000000000
dictionary;send;5000;perf_event;energy-ram;0.0006357829
dictionary;send;5000;perf_event;energy-pkg;0.0034891764
dictionary;send;60;sysfs;energy-cores;0.0008264165
dictionary;send;5000;msr;energy-gpu;0.0000000000
dictionary;send;100;perf_event;energy-ram;0.0003204346
dictionary;send;5000;perf_event;energy-cores;0.0014241536
dictionary;send;2000;msr;energy-ram;0.0003077189
dictionary;send;5000;sysfs;energy-ram;0.0007528333
