map_to;binary;700;perf_event;energy-gpu;0.0000000000
map_to;binary;10;perf_event;energy-ram;0.0003662109
map_to;binary;500;perf_event;energy-ram;0.0003382365
map_to;binary;100;perf_event;energy-pkg;0.0017801921
map_to;binary;4500;msr;energy-cores;0.0014648438
map_to;binary;10;sysfs;energy-pkg;0.0041986250
map_to;binary;90;msr;energy-gpu;0.0000000000
map_to;binary;3500;sysfs;energy-cores;0.0021845410
map_to;binary;10;sysfs;energy-gpu;0.0000000000
map_to;binary;500;perf_event;energy-gpu;0.0000000000
map_to;binary;10;sysfs;energy-ram;0.0005568750
map_to;binary;10;msr;energy-cores;0.0012257894
map_to;binary;40;msr;energy-gpu;0.0000000000
map_to;binary;10;msr;energy-ram;0.0003128052
map_to;binary;50;sysfs;energy-ram;0.0005264167
map_to;binary;200;time;time;0.0000465000
map_to;binary;1000;msr;energy-ram;0.0003255208
map_to;binary;20;msr;energy-cores;0.0012232463
map_to;binary;4000;perf_event;energy-ram;0.0004984538
map_to;binary;500;sysfs;energy-gpu;0.0000000000
map_to;binary;2000;msr;energy-pkg;0.0026194255
map_to;binary;40;msr;energy-ram;0.0003178914
map_to;binary;40;sysfs;energy-ram;0.0004755417
map_to;binary;4500;sysfs;energy-gpu;0.0000000000
map_to;binary;40;time;time;0.0000232500
map_to;binary;500;sysfs;energy-pkg;0.0050914167
map_to;binary;60;perf_event;energy-pkg;0.0025583903
map_to;binary;20;sysfs;energy-cores;0.0020217077
map_to;binary;20;perf_event;energy-pkg;0.0027770996
map_to;binary;2500;msr;energy-cores;0.0014699300
map_to;binary;20;msr;energy-gpu;0.0000000000
map_to;binary;200;msr;energy-ram;0.0003382365
map_to;binary;100;perf_event;energy-cores;0.0009841919
map_to;binary;50;perf_event;energy-ram;0.0004145304
map_to;binary;200;perf_event;energy-pkg;0.0027999878
map_to;binary;30;perf_event;energy-pkg;0.0027008057
map_to;binary;30;msr;energy-pkg;0.0023829142
map_to;binary;90;time;time;0.0000298333
map_to;binary;10;time;time;0.0000075833
map_to;binary;60;time;time;0.0000262917
map_to;binary;2500;msr;energy-ram;0.0003789266
map_to;binary;30;sysfs;energy-pkg;0.0047453750
