dict_from;binary;3000;msr;energy-ram;0.0003890991
dict_from;binary;700;perf_event;energy-pkg;0.0024922689
dict_from;binary;10;msr;energy-ram;0.0000330607
dict_from;binary;10;sysfs;energy-cores;0.0009714582
dict_from;binary;10;perf_event;energy-gpu;0.0000000000
dict_from;binary;900;time;time;0.0002345417
dict_from;binary;10;perf_event;energy-cores;0.0005849202
dict_from;binary;900;msr;energy-cores;0.0005594889
dict_from;binary;300;perf_event;energy-pkg;0.0023803711
dict_from;binary;10;msr;energy-cores;0.0005264282
dict_from;binary;800;msr;energy-gpu;0.0000000000
dict_from;binary;10;msr;energy-gpu;0.0000000000
dict_from;binary;10;time;time;0.0000160000
dict_from;binary;4000;msr;energy-ram;0.0006688436
dict_from;binary;20;msr;energy-cores;0.0008494059
dict_from;binary;20;perf_event;energy-gpu;0.0000000000
dict_from;binary;5000;perf_event;energy-cores;0.0013376872
dict_from;binary;4000;sysfs;energy-ram;0.0007933750
dict_from;binary;20;sysfs;energy-gpu;0.0000000000
dict_from;binary;300;sysfs;energy-pkg;0.0043486667
dict_from;binary;300;sysfs;energy-ram;0.0004755417
dict_from;binary;20;sysfs;energy-ram;0.0004577500
dict_from;binary;900;msr;energy-ram;0.0001500448
dict_from;binary;100;perf_event;energy-cores;0.0009994507
dict_from;binary;90;sysfs;energy-gpu;0.0000000000
dict_from;binary;70;msr;energy-gpu;0.0000000000
dict_from;binary;200;msr;energy-cores;0.0009384155
dict_from;binary;600;msr;energy-pkg;0.0022150675
dict_from;binary;60;msr;energy-ram;0.0003611247
dict_from;binary;50;perf_event;energy-ram;0.0004018148
dict_from;binary;30;msr;energy-ram;0.0003484090
dict_from;binary;800;perf_event;energy-cores;0.0012334188
dict_from;binary;30;msr;energy-cores;0.0009384155
dict_from;binary;300;msr;energy-cores;0.0007858276
dict_from;binary;2000;msr;energy-pkg;0.0020599365
dict_from;binary;70;perf_event;energy-gpu;0.0000000000
dict_from;binary;30;perf_event;energy-gpu;0.0000000000
dict_from;binary;3500;sysfs;energy-pkg;0.0052999167
dict_from;binary;40;sysfs;energy-gpu;0.0000000000
dict_from;binary;40;sysfs;energy-pkg;0.0036901250
dict_from;binary;1000;perf_event;energy-cores;0.0010579427
dict_from;binary;500;perf_event;energy-gpu;0.0000000000
dict_from;binary;60;msr;energy-gpu;0.0000000000
dict_from;binary;100;sysfs;energy-pkg;0.0035400417
dict_from;binary;200;sysfs;energy-cores;0.0016021663
dict_from;binary;60;perf_event;energy-pkg;0.0028127035
dict_from;binary;40;msr;energy-pkg;0.0016072591
dict_from;binary;2500;sysfs;energy-gpu;0.0000000000
dict_from;binary;40;perf_event;energy-gpu;0.0000000000
dict_from;binary;50;perf_event;energy-pkg;0.0024134318
dict_from;binary;700;perf_event;energy-gpu;0.0000000000
dict_from;binary;30;perf_event;energy-cores;0.0011316935
dict_from;binary;2500;sysfs;energy-pkg;0.0027695417
dict_from;binary;3000;sysfs;energy-ram;0.0006965417
dict_from;binary;50;time;time;0.0000272917
dict_from;binary;50;sysfs;energy-pkg;0.0040231667
dict_from;binary;4500;sysfs;energy-ram;0.0008672083
dict_from;binary;90;sysfs;energy-cores;0.0014519996
dict_from;binary;600;msr;energy-gpu;0.0000000000
dict_from;binary;50;perf_event;energy-cores;0.0009104411
dict_from;binary;60;perf_event;energy-ram;0.0005086263
dict_from;binary;30;perf_event;energy-pkg;0.0024236043
dict_from;binary;50;sysfs;energy-cores;0.0010478747
dict_from;binary;300;perf_event;energy-cores;0.0010604858
dict_from;binary;50;msr;energy-pkg;0.0015284220
