list_from;binary;3500;perf_event;energy-gpu;0.0000000000
list_from;binary;10;msr;energy-cores;0.0008061727
list_from;binary;10;perf_event;energy-gpu;0.0000000000
list_from;binary;500;perf_event;energy-ram;0.0005315145
list_from;binary;40;sysfs;energy-ram;0.0005595000
list_from;binary;4500;msr;energy-pkg;0.0043690999
list_from;binary;10;sysfs;energy-pkg;0.0040486250
list_from;binary;10;perf_event;energy-pkg;0.0019836426
list_from;binary;700;msr;energy-ram;0.0003077189
list_from;binary;900;sysfs;energy-gpu;0.0000000000
list_from;binary;70;msr;energy-ram;0.0003560384
list_from;binary;10;msr;energy-gpu;0.0000000000
list_from;binary;10;msr;energy-ram;0.0002339681
list_from;binary;400;msr;energy-cores;0.0013224284
list_from;binary;3500;msr;energy-gpu;0.0000000000
list_from;binary;60;msr;energy-pkg;0.0017013550
list_from;binary;1000;msr;energy-ram;0.0003484090
list_from;binary;70;msr;energy-gpu;0.0000000000
list_from;binary;4500;time;time;0.0011028333
list_from;binary;2000;perf_event;energy-cores;0.0016123454
list_from;binary;3000;msr;energy-gpu;0.0000000000
list_from;binary;100;msr;energy-cores;0.0010655721
list_from;binary;20;time;time;0.0000116250
list_from;binary;100;sysfs;energy-ram;0.0005925000
list_from;binary;80;sysfs;energy-cores;0.0012309163
list_from;binary;500;perf_event;energy-cores;0.0012054443
list_from;binary;20;perf_event;energy-ram;0.0003712972
list_from;binary;4000;msr;energy-cores;0.0019226074
list_from;binary;700;sysfs;energy-gpu;0.0000000000
list_from;binary;30;msr;energy-pkg;0.0024388631
list_from;binary;50;perf_event;energy-pkg;0.0032501221
list_from;binary;30;sysfs;energy-pkg;0.0038604167
list_from;binary;1000;time;time;0.0002494583
list_from;binary;900;sysfs;energy-ram;0.0005977083
list_from;binary;60;perf_event;energy-gpu;0.0000000000
list_from;binary;100;msr;energy-gpu;0.0000000000
list_from;binary;2000;msr;energy-ram;0.0004399618
list_from;binary;40;perf_event;energy-gpu;0.0000000000
list_from;binary;10;perf_event;energy-ram;0.0003509521
list_from;binary;30;perf_event;energy-cores;0.0010859172
list_from;binary;50;msr;energy-ram;0.0003433228
list_from;binary;200;sysfs;energy-ram;0.0005365833
list_from;binary;20;msr;energy-pkg;0.0014699300
list_from;binary;700;sysfs;energy-pkg;0.0043182083
list_from;binary;90;sysfs;energy-pkg;0.0042901667
list_from;binary;300;time;time;0.0000668333
list_from;binary;40;perf_event;energy-ram;0.0004272461
list_from;binary;700;sysfs;energy-ram;0.0005494583
list_from;binary;200;msr;energy-pkg;0.0016937256
list_from;binary;40;sysfs;energy-gpu;0.0000000000
list_from;binary;20;perf_event;energy-gpu;0.0000000000
list_from;binary;800;perf_event;energy-cores;0.0011088053
list_from;binary;3500;perf_event;energy-pkg;0.0048650106
list_from;binary;50;sysfs;energy-ram;0.0006053333
list_from;binary;900;sysfs;energy-cores;0.0014547079
list_from;binary;90;sysfs;energy-gpu;0.0000000000
list_from;binary;1000;perf_event;energy-pkg;0.0037612915
list_from;binary;80;perf_event;energy-gpu;0.0000000000
list_from;binary;3500;msr;energy-ram;0.0006459554
list_from;binary;300;perf_event;energy-ram;0.0004603068
list_from;binary;800;perf_event;energy-ram;0.0005493164
list_from;binary;40;msr;energy-pkg;0.0017038981
list_from;binary;1000;sysfs;energy-ram;0.0006512083
list_from;binary;70;perf_event;energy-pkg;0.0028711955
list_from;binary;800;perf_event;energy-gpu;0.0000000000
list_from;binary;5000;msr;energy-gpu;0.0000000000
list_from;binary;90;msr;energy-cores;0.0008544922
list_from;binary;50;sysfs;energy-gpu;0.0000000000
list_from;binary;600;time;time;0.0001570833
list_from;binary;300;sysfs;energy-gpu;0.0000000000
list_from;binary;60;msr;energy-ram;0.0002593994
list_from;binary;60;sysfs;energy-pkg;0.0042164167
list_from;binary;60;sysfs;energy-cores;0.0013987080
list_from;binary;600;sysfs;energy-pkg;0.0047378333
list_from;binary;10;sysfs;energy-ram;0.0004323333
list_from;binary;60;msr;energy-cores;0.0010147095
list_from;binary;400;perf_event;energy-cores;0.0014241536
list_from;binary;10;sysfs;energy-cores;0.0011164163
list_from;binary;60;msr;energy-gpu;0.0000000000
list_from;binary;20;perf_event;energy-cores;0.0010045369
list_from;binary;60;time;time;0.0000229167
list_from;binary;90;perf_event;energy-gpu;0.0000000000
list_from;binary;900;msr;energy-cores;0.0011266073
list_from;binary;600;msr;energy-ram;0.0003331502
list_from;binary;90;msr;energy-ram;0.0003102620
list_from;binary;70;perf_event;energy-gpu;0.0000000000
list_from;binary;1000;perf_event;energy-cores;0.0012461344
list_from;binary;30;perf_event;energy-pkg;0.0031382243
list_from;binary;70;msr;energy-pkg;0.0022633870
list_from;binary;70;perf_event;energy-cores;0.0012791951
list_from;binary;700;time;time;0.0001805000
list_from;binary;40;sysfs;energy-pkg;0.0040282917
list_from;binary;70;sysfs;energy-pkg;0.0041427500
list_from;binary;2500;perf_event;energy-cores;0.0014063517
list_from;binary;50;msr;energy-gpu;0.0000000000
list_from;binary;300;perf_event;energy-cores;0.0011037191
list_from;binary;80;msr;energy-ram;0.0002950033
list_from;binary;2000;time;time;0.0004609167
list_from;binary;20;sysfs;energy-pkg;0.0037994583
list_from;binary;80;msr;energy-pkg;0.0021082560
list_from;binary;4500;perf_event;energy-cores;0.0020268758
list_from;binary;600;perf_event;energy-pkg;0.0031509399
list_from;binary;50;msr;energy-cores;0.0011037191
list_from;binary;80;perf_event;energy-cores;0.0010757446
list_from;binary;500;msr;energy-ram;0.0003229777
list_from;binary;70;time;time;0.0000231667
list_from;binary;100;msr;energy-pkg;0.0019760132
list_from;binary;80;sysfs;energy-pkg;0.0042903333
list_from;binary;70;sysfs;energy-ram;0.0005544167
list_from;binary;100;msr;energy-ram;0.0002873739
list_from;binary;90;perf_event;energy-cores;0.0010706584
list_from;binary;90;sysfs;energy-cores;0.0013120830
list_from;binary;20;perf_event;energy-pkg;0.0021006266
list_from;binary;100;time;time;0.0000316667
list_from;binary;20;msr;energy-gpu;0.0000000000
list_from;binary;1000;msr;energy-cores;0.0010375977
list_from;binary;5000;sysfs;energy-ram;0.0009562083
list_from;binary;90;msr;energy-gpu;0.0000000000
list_from;binary;90;sysfs;energy-ram;0.0005263750
list_from;binary;60;perf_event;energy-cores;0.0011800130
list_from;binary;50;perf_event;energy-ram;0.0005315145
list_from;binary;90;msr;energy-pkg;0.0018513997
list_from;binary;100;sysfs;energy-pkg;0.0042443333
list_from;binary;30;sysfs;energy-ram;0.0005771667
list_from;binary;20;sysfs;energy-cores;0.0011724581
list_from;binary;200;sysfs;energy-cores;0.0014750830
list_from;binary;100;perf_event;energy-ram;0.0004526774
list_from;binary;40;msr;energy-ram;0.0003331502
