dictionary;send_elements;10;msr;energy-pkg;0.0004552205
dictionary;send_elements;10;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;10;perf_event;energy-ram;0.0002873739
dictionary;send_elements;10;msr;energy-ram;0.0000991821
dictionary;send_elements;10;sysfs;energy-cores;0.0009051665
dictionary;send_elements;10;time;time;0.0000949167
dictionary;send_elements;10;sysfs;energy-pkg;0.0022455417
dictionary;send_elements;100;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;700;perf_event;energy-cores;0.0031992594
dictionary;send_elements;600;sysfs;energy-cores;0.0031407491
dictionary;send_elements;3500;perf_event;energy-cores;0.0324325562
dictionary;send_elements;10;msr;energy-gpu;0.0000000000
dictionary;send_elements;600;perf_event;energy-cores;0.0029220581
dictionary;send_elements;5000;sysfs;energy-pkg;0.0651320000
dictionary;send_elements;300;perf_event;energy-pkg;0.0062433879
dictionary;send_elements;50;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;20;sysfs;energy-cores;0.0010732496
dictionary;send_elements;20;perf_event;energy-pkg;0.0023727417
dictionary;send_elements;400;msr;energy-pkg;0.0062942505
dictionary;send_elements;800;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;400;sysfs;energy-pkg;0.0082447917
dictionary;send_elements;3000;perf_event;energy-cores;0.0271682739
dictionary;send_elements;80;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;4500;msr;energy-ram;0.0035832723
dictionary;send_elements;800;msr;energy-gpu;0.0000000000
dictionary;send_elements;30;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;800;sysfs;energy-pkg;0.0121181667
dictionary;send_elements;90;time;time;0.0004600417
dictionary;send_elements;30;sysfs;energy-cores;0.0009255832
dictionary;send_elements;1000;perf_event;energy-pkg;0.0129165649
dictionary;send_elements;700;msr;energy-pkg;0.0093714396
dictionary;send_elements;800;sysfs;energy-cores;0.0039239571
dictionary;send_elements;3500;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;30;msr;energy-ram;0.0003687541
dictionary;send_elements;50;time;time;0.0002624583
dictionary;send_elements;90;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;30;perf_event;energy-cores;0.0009129842
dictionary;send_elements;10;perf_event;energy-cores;0.0005950928
dictionary;send_elements;30;perf_event;energy-ram;0.0004730225
dictionary;send_elements;400;perf_event;energy-pkg;0.0070063273
dictionary;send_elements;40;time;time;0.0002225417
dictionary;send_elements;40;perf_event;energy-pkg;0.0026677450
dictionary;send_elements;400;sysfs;energy-cores;0.0023498323
dictionary;send_elements;5000;perf_event;energy-ram;0.0039774577
dictionary;send_elements;4500;sysfs;energy-ram;0.0038604583
dictionary;send_elements;1000;msr;energy-pkg;0.0120595296
dictionary;send_elements;40;sysfs;energy-cores;0.0009563330
dictionary;send_elements;40;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;40;msr;energy-ram;0.0003458659
dictionary;send_elements;40;msr;energy-gpu;0.0000000000
dictionary;send_elements;100;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;20;sysfs;energy-pkg;0.0040969167
dictionary;send_elements;40;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;50;sysfs;energy-cores;0.0011139581
dictionary;send_elements;800;msr;energy-ram;0.0015589396
dictionary;send_elements;3000;time;time;0.0088435000
dictionary;send_elements;50;perf_event;energy-cores;0.0010579427
dictionary;send_elements;4000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;50;msr;energy-gpu;0.0000000000
dictionary;send_elements;50;perf_event;energy-pkg;0.0030288696
dictionary;send_elements;60;sysfs;energy-pkg;0.0044277083
dictionary;send_elements;500;perf_event;energy-pkg;0.0082575480
dictionary;send_elements;700;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;4000;sysfs;energy-pkg;0.0513633750
dictionary;send_elements;90;perf_event;energy-pkg;0.0031916300
dictionary;send_elements;200;sysfs;energy-ram;0.0007806667
dictionary;send_elements;200;sysfs;energy-cores;0.0018590412
dictionary;send_elements;200;msr;energy-cores;0.0015513102
dictionary;send_elements;4500;msr;energy-cores;0.0465062459
dictionary;send_elements;60;msr;energy-ram;0.0003712972
dictionary;send_elements;60;msr;energy-pkg;0.0023371379
dictionary;send_elements;100;msr;energy-cores;0.0012359619
dictionary;send_elements;60;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;500;msr;energy-cores;0.0027516683
dictionary;send_elements;60;sysfs;energy-cores;0.0010425414
dictionary;send_elements;900;msr;energy-ram;0.0018157959
dictionary;send_elements;70;msr;energy-ram;0.0003662109
dictionary;send_elements;70;sysfs;energy-pkg;0.0047757917
dictionary;send_elements;5000;perf_event;energy-cores;0.0503743490
