list;send;60;msr;energy-gpu;0.0000000000
list;send;600;msr;energy-ram;0.0001653035
list;send;70;time;time;0.0000370417
list;send;50;msr;energy-gpu;0.0000000000
list;send;400;msr;energy-gpu;0.0000000000
list;send;10;msr;energy-gpu;0.0000000000
list;send;600;sysfs;energy-pkg;0.0034281250
list;send;3500;sysfs;energy-pkg;0.0050912917
list;send;50;sysfs;energy-pkg;0.0034485417
list;send;50;msr;energy-ram;0.0001856486
list;send;50;sysfs;energy-cores;0.0007579582
list;send;50;sysfs;energy-ram;0.0003812917
list;send;200;perf_event;energy-gpu;0.0000000000
list;send;3000;perf_event;energy-ram;0.0006154378
list;send;50;perf_event;energy-gpu;0.0000000000
list;send;50;sysfs;energy-gpu;0.0000000000
list;send;1000;sysfs;energy-cores;0.0015437497
list;send;60;msr;energy-pkg;0.0016352336
list;send;800;time;time;0.0001121250
list;send;10;perf_event;energy-pkg;0.0023040771
list;send;50;perf_event;energy-cores;0.0007019043
list;send;40;perf_event;energy-cores;0.0007425944
list;send;50;perf_event;energy-pkg;0.0020039876
list;send;1500;msr;energy-ram;0.0003077189
list;send;3500;sysfs;energy-gpu;0.0000000000
list;send;60;perf_event;energy-ram;0.0003433228
list;send;2500;sysfs;energy-gpu;0.0000000000
list;send;60;sysfs;energy-pkg;0.0033696667
list;send;70;msr;energy-pkg;0.0017674764
list;send;70;msr;energy-gpu;0.0000000000
list;send;60;sysfs;energy-gpu;0.0000000000
list;send;1000;sysfs;energy-pkg;0.0045726250
list;send;100;msr;energy-gpu;0.0000000000
list;send;400;perf_event;energy-gpu;0.0000000000
list;send;70;perf_event;energy-pkg;0.0021616618
list;send;70;perf_event;energy-ram;0.0003662109
list;send;70;sysfs;energy-ram;0.0005009583
list;send;70;perf_event;energy-gpu;0.0000000000
list;send;600;perf_event;energy-ram;0.0003280640
list;send;20;msr;energy-ram;0.0002822876
list;send;500;time;time;0.0000750000
list;send;700;time;time;0.0000970833
list;send;400;time;time;0.0000705833
list;send;700;msr;energy-ram;0.0003382365
list;send;30;msr;energy-pkg;0.0016403198
list;send;70;sysfs;energy-gpu;0.0000000000
list;send;80;msr;energy-cores;0.0008926392
list;send;2500;sysfs;energy-cores;0.0014927912
list;send;100;msr;energy-pkg;0.0014521281
list;send;60;msr;energy-ram;0.0002797445
list;send;80;sysfs;energy-gpu;0.0000000000
list;send;80;perf_event;energy-cores;0.0009256999
list;send;80;sysfs;energy-ram;0.0004703750
list;send;80;perf_event;energy-pkg;0.0023473104
list;send;80;perf_event;energy-ram;0.0005009969
list;send;80;perf_event;energy-gpu;0.0000000000
list;send;2000;perf_event;energy-cores;0.0012054443
list;send;800;sysfs;energy-cores;0.0016327079
list;send;60;perf_event;energy-gpu;0.0000000000
list;send;500;sysfs;energy-pkg;0.0041631667
list;send;90;msr;energy-cores;0.0007883708
list;send;700;sysfs;energy-cores;0.0011622079
list;send;1000;msr;energy-ram;0.0003585815
list;send;90;perf_event;energy-gpu;0.0000000000
list;send;2000;sysfs;energy-pkg;0.0052031250
list;send;60;perf_event;energy-pkg;0.0020573934
list;send;90;perf_event;energy-cores;0.0008163452
list;send;100;sysfs;energy-ram;0.0004095000
list;send;100;perf_event;energy-gpu;0.0000000000
list;send;4000;sysfs;energy-pkg;0.0051320417
list;send;100;perf_event;energy-pkg;0.0019048055
list;send;100;sysfs;energy-cores;0.0008544165
list;send;700;msr;energy-pkg;0.0023040771
list;send;100;msr;energy-cores;0.0005849202
list;send;500;perf_event;energy-cores;0.0009663900
list;send;100;sysfs;energy-gpu;0.0000000000
list;send;2000;time;time;0.0002360000
list;send;800;sysfs;energy-pkg;0.0045242500
list;send;200;sysfs;energy-gpu;0.0000000000
list;send;3000;sysfs;energy-pkg;0.0054092083
list;send;200;sysfs;energy-ram;0.0004805833
list;send;200;msr;energy-gpu;0.0000000000
list;send;300;perf_event;energy-pkg;0.0023345947
list;send;600;sysfs;energy-gpu;0.0000000000
list;send;3500;perf_event;energy-ram;0.0005849202
list;send;10;perf_event;energy-gpu;0.0000000000
list;send;200;perf_event;energy-pkg;0.0023880005
list;send;30;sysfs;energy-cores;0.0009079581
list;send;90;perf_event;energy-ram;0.0003840129
list;send;300;msr;energy-cores;0.0006535848
list;send;700;sysfs;energy-gpu;0.0000000000
list;send;3000;sysfs;energy-gpu;0.0000000000
list;send;300;sysfs;energy-pkg;0.0034460000
list;send;500;sysfs;energy-ram;0.0005139167
list;send;300;perf_event;energy-gpu;0.0000000000
list;send;300;msr;energy-ram;0.0002644857
list;send;300;sysfs;energy-gpu;0.0000000000
list;send;90;msr;energy-gpu;0.0000000000
list;send;300;perf_event;energy-ram;0.0003865560
list;send;400;msr;energy-ram;0.0003356934
list;send;60;perf_event;energy-cores;0.0007197062
list;send;30;msr;energy-gpu;0.0000000000
list;send;200;msr;energy-cores;0.0008468628
list;send;800;msr;energy-ram;0.0003458659
list;send;400;sysfs;energy-ram;0.0004577083
list;send;400;sysfs;energy-gpu;0.0000000000
list;send;3000;time;time;0.0003350833
list;send;4500;time;time;0.0004855000
list;send;400;sysfs;energy-pkg;0.0036494167
list;send;400;perf_event;energy-pkg;0.0023269653
list;send;60;sysfs;energy-cores;0.0008443332
list;send;400;perf_event;energy-ram;0.0004806519
list;send;3000;sysfs;energy-ram;0.0006534167
list;send;2500;sysfs;energy-pkg;0.0047987500
list;send;500;perf_event;energy-pkg;0.0025329590
list;send;500;msr;energy-pkg;0.0018946330
list;send;2500;msr;energy-ram;0.0003992716
list;send;500;msr;energy-ram;0.0003636678
list;send;500;perf_event;energy-gpu;0.0000000000
list;send;500;msr;energy-cores;0.0009256999
list;send;40;perf_event;energy-gpu;0.0000000000
list;send;500;sysfs;energy-gpu;0.0000000000
list;send;500;perf_event;energy-ram;0.0003865560
list;send;800;sysfs;energy-ram;0.0004782083
list;send;10;msr;energy-ram;0.0002746582
list;send;80;sysfs;energy-cores;0.0009306248
list;send;500;msr;energy-gpu;0.0000000000
list;send;600;perf_event;energy-pkg;0.0018895467
list;send;600;sysfs;energy-ram;0.0004374583
list;send;600;sysfs;energy-cores;0.0009003748
list;send;300;time;time;0.0000604583
list;send;600;msr;energy-cores;0.0006230672
list;send;70;sysfs;energy-cores;0.0009076665
list;send;900;time;time;0.0001163750
list;send;40;time;time;0.0000375833
list;send;90;sysfs;energy-ram;0.0004857917
list;send;600;perf_event;energy-gpu;0.0000000000
list;send;1500;sysfs;energy-gpu;0.0000000000
list;send;100;perf_event;energy-cores;0.0006510417
list;send;600;msr;energy-gpu;0.0000000000
list;send;700;msr;energy-gpu;0.0000000000
list;send;30;time;time;0.0000360000
list;send;900;sysfs;energy-cores;0.0014876246
list;send;40;sysfs;energy-gpu;0.0000000000
list;send;30;sysfs;energy-gpu;0.0000000000
list;send;80;msr;energy-pkg;0.0019912720
list;send;1000;msr;energy-gpu;0.0000000000
list;send;100;sysfs;energy-pkg;0.0034942500
list;send;3500;msr;energy-ram;0.0004145304
list;send;40;sysfs;energy-ram;0.0003789583
list;send;700;perf_event;energy-pkg;0.0028076172
list;send;90;msr;energy-ram;0.0002314250
list;send;700;perf_event;energy-gpu;0.0000000000
list;send;10;perf_event;energy-cores;0.0009638468
list;send;200;perf_event;energy-cores;0.0009078979
list;send;700;sysfs;energy-pkg;0.0040104583
list;send;400;msr;energy-cores;0.0009282430
list;send;700;perf_event;energy-ram;0.0004959106
list;send;800;msr;energy-gpu;0.0000000000
list;send;800;msr;energy-cores;0.0010808309
list;send;30;sysfs;energy-pkg;0.0036774167
list;send;40;msr;energy-ram;0.0002212524
list;send;800;perf_event;energy-pkg;0.0028686523
list;send;40;sysfs;energy-cores;0.0008494165
list;send;800;perf_event;energy-cores;0.0012537638
list;send;4500;perf_event;energy-cores;0.0016326904
list;send;900;msr;energy-cores;0.0009511312
list;send;900;sysfs;energy-pkg;0.0047860417
list;send;900;msr;energy-gpu;0.0000000000
list;send;900;perf_event;energy-cores;0.0011901855
list;send;900;msr;energy-pkg;0.0019760132
list;send;1000;sysfs;energy-ram;0.0006179167
list;send;10;sysfs;energy-gpu;0.0000000000
list;send;700;sysfs;energy-ram;0.0004782500
list;send;900;sysfs;energy-ram;0.0005619583
list;send;600;time;time;0.0000886667
list;send;900;msr;energy-ram;0.0003585815
list;send;20;sysfs;energy-cores;0.0016070830
list;send;900;perf_event;energy-pkg;0.0030008952
list;send;30;perf_event;energy-ram;0.0003484090
list;send;50;msr;energy-cores;0.0006459554
list;send;900;perf_event;energy-ram;0.0005391439
list;send;200;perf_event;energy-ram;0.0004603068
list;send;300;perf_event;energy-cores;0.0007425944
list;send;600;msr;energy-pkg;0.0015258789
list;send;5000;msr;energy-gpu;0.0000000000
list;send;10;msr;energy-pkg;0.0021464030
list;send;30;msr;energy-cores;0.0007425944
list;send;1000;perf_event;energy-cores;0.0013198853
list;send;1000;sysfs;energy-gpu;0.0000000000
list;send;90;perf_event;energy-pkg;0.0022252401
list;send;1000;time;time;0.0001346250
list;send;70;perf_event;energy-cores;0.0007654826
list;send;100;perf_event;energy-ram;0.0003255208
list;send;1000;perf_event;energy-ram;0.0005645752
list;send;300;msr;energy-pkg;0.0019480387
list;send;70;sysfs;energy-pkg;0.0037408333
list;send;10;sysfs;energy-cores;0.0015234580
list;send;800;msr;energy-pkg;0.0025431315
list;send;4500;sysfs;energy-pkg;0.0055235000
list;send;40;perf_event;energy-pkg;0.0020421346
list;send;40;perf_event;energy-ram;0.0003789266
list;send;900;perf_event;energy-gpu;0.0000000000
list;send;1500;msr;energy-cores;0.0009333293
list;send;1500;msr;energy-pkg;0.0020751953
list;send;1500;msr;energy-gpu;0.0000000000
list;send;1500;perf_event;energy-gpu;0.0000000000
list;send;1500;sysfs;energy-ram;0.0005492083
list;send;1500;perf_event;energy-pkg;0.0031509399
list;send;1500;sysfs;energy-cores;0.0016021663
list;send;4500;msr;energy-gpu;0.0000000000
list;send;1500;perf_event;energy-cores;0.0011850993
list;send;2000;msr;energy-ram;0.0003255208
list;send;100;time;time;0.0000403750
list;send;600;perf_event;energy-cores;0.0007095337
list;send;1500;perf_event;energy-ram;0.0004857381
list;send;80;msr;energy-ram;0.0003509521
list;send;90;sysfs;energy-gpu;0.0000000000
list;send;1500;sysfs;energy-pkg;0.0049006250
list;send;5000;sysfs;energy-gpu;0.0000000000
list;send;2000;msr;energy-gpu;0.0000000000
list;send;2000;msr;energy-pkg;0.0020243327
list;send;2000;sysfs;energy-ram;0.0005748333
list;send;2000;perf_event;energy-gpu;0.0000000000
list;send;2000;msr;energy-cores;0.0010096232
list;send;2500;time;time;0.0002854167
list;send;20;msr;energy-gpu;0.0000000000
list;send;50;time;time;0.0000358750
list;send;2000;perf_event;energy-pkg;0.0030517578
list;send;90;sysfs;energy-cores;0.0009534998
list;send;1500;time;time;0.0001820000
list;send;2000;perf_event;energy-ram;0.0005060832
list;send;60;msr;energy-cores;0.0006586711
list;send;80;time;time;0.0000394583
list;send;2000;sysfs;energy-gpu;0.0000000000
list;send;500;sysfs;energy-cores;0.0010632498
list;send;2000;sysfs;energy-cores;0.0015537912
list;send;3500;msr;energy-cores;0.0013758341
list;send;2500;perf_event;energy-pkg;0.0034357707
list;send;2500;msr;energy-cores;0.0011037191
list;send;2500;perf_event;energy-cores;0.0012461344
list;send;2500;perf_event;energy-ram;0.0005518595
list;send;50;perf_event;energy-ram;0.0003789266
list;send;2500;sysfs;energy-ram;0.0006305833
list;send;200;sysfs;energy-pkg;0.0038325000
list;send;2500;perf_event;energy-gpu;0.0000000000
list;send;3000;perf_event;energy-cores;0.0015106201
list;send;3000;msr;energy-ram;0.0003840129
list;send;3000;msr;energy-cores;0.0013987223
list;send;3000;msr;energy-gpu;0.0000000000
list;send;4500;perf_event;energy-gpu;0.0000000000
list;send;3000;msr;energy-pkg;0.0022379557
list;send;1000;msr;energy-cores;0.0011418660
list;send;3000;perf_event;energy-gpu;0.0000000000
list;send;800;sysfs;energy-gpu;0.0000000000
list;send;3000;sysfs;energy-cores;0.0016047495
list;send;4000;sysfs;energy-gpu;0.0000000000
list;send;3500;sysfs;energy-ram;0.0006485417
list;send;4500;sysfs;energy-gpu;0.0000000000
list;send;3500;sysfs;energy-cores;0.0016962912
list;send;3500;perf_event;energy-gpu;0.0000000000
list;send;10;time;time;0.0000335833
list;send;3500;perf_event;energy-cores;0.0015182495
list;send;20;msr;energy-pkg;0.0023142497
list;send;3500;msr;energy-gpu;0.0000000000
list;send;4000;perf_event;energy-ram;0.0006205241
list;send;4000;msr;energy-ram;0.0003992716
list;send;4000;sysfs;energy-cores;0.0014901246
list;send;20;sysfs;energy-ram;0.0004856667
list;send;30;perf_event;energy-cores;0.0007960002
list;send;70;msr;energy-cores;0.0006764730
list;send;900;sysfs;energy-gpu;0.0000000000
list;send;3500;msr;energy-pkg;0.0022608439
list;send;4000;perf_event;energy-cores;0.0012791951
list;send;40;msr;energy-pkg;0.0013809204
list;send;4000;perf_event;energy-pkg;0.0031356812
list;send;4500;sysfs;energy-cores;0.0017902912
list;send;200;msr;energy-ram;0.0003611247
list;send;800;perf_event;energy-gpu;0.0000000000
list;send;4000;sysfs;energy-ram;0.0006331250
list;send;3000;perf_event;energy-pkg;0.0034739176
list;send;4000;msr;energy-gpu;0.0000000000
list;send;4500;msr;energy-ram;0.0004577637
list;send;4500;perf_event;energy-pkg;0.0036468506
list;send;4500;sysfs;energy-ram;0.0006969583
list;send;4500;msr;energy-cores;0.0015767415
list;send;4500;msr;energy-pkg;0.0026779175
list;send;5000;perf_event;energy-gpu;0.0000000000
list;send;400;perf_event;energy-cores;0.0009918213
list;send;4500;perf_event;energy-ram;0.0006535848
list;send;5000;perf_event;energy-pkg;0.0036570231
list;send;5000;sysfs;energy-pkg;0.0058339167
list;send;5000;sysfs;energy-cores;0.0018260412
list;send;5000;perf_event;energy-cores;0.0014928182
list;send;5000;msr;energy-pkg;0.0025609334
list;send;5000;msr;energy-ram;0.0004145304
list;send;5000;msr;energy-cores;0.0012791951
list;send;50;msr;energy-pkg;0.0017318726
list;send;5000;sysfs;energy-ram;0.0006840417
list;send;90;time;time;0.0000407917
list;send;4000;msr;energy-cores;0.0011342367
list;send;5000;perf_event;energy-ram;0.0006154378
