map_from;binary;1000;msr;energy-ram;0.0004170736
map_from;binary;700;sysfs;energy-gpu;0.0000000000
map_from;binary;4500;msr;energy-cores;0.0039087931
map_from;binary;50;sysfs;energy-pkg;0.0039927083
map_from;binary;80;msr;energy-pkg;0.0023956299
map_from;binary;700;sysfs;energy-cores;0.0022733742
map_from;binary;90;msr;energy-pkg;0.0018895467
map_from;binary;90;sysfs;energy-pkg;0.0040155833
map_from;binary;90;perf_event;energy-cores;0.0011901855
map_from;binary;90;perf_event;energy-ram;0.0005060832
map_from;binary;900;msr;energy-ram;0.0004552205
map_from;binary;10;sysfs;energy-ram;0.0004958750
map_from;binary;90;sysfs;energy-cores;0.0013325829
map_from;binary;700;msr;energy-cores;0.0013936361
map_from;binary;700;perf_event;energy-pkg;0.0028610229
map_from;binary;400;perf_event;energy-pkg;0.0031585693
map_from;binary;3500;sysfs;energy-cores;0.0034229992
map_from;binary;4500;perf_event;energy-pkg;0.0090662638
map_from;binary;200;perf_event;energy-ram;0.0006001790
map_from;binary;40;sysfs;energy-ram;0.0005138750
map_from;binary;300;msr;energy-gpu;0.0000000000
map_from;binary;100;sysfs;energy-gpu;0.0000000000
map_from;binary;200;msr;energy-cores;0.0011825562
map_from;binary;100;sysfs;energy-ram;0.0005745833
map_from;binary;800;msr;energy-gpu;0.0000000000
map_from;binary;10;perf_event;energy-ram;0.0003255208
map_from;binary;3000;perf_event;energy-pkg;0.0068588257
map_from;binary;300;time;time;0.0002072500
map_from;binary;900;perf_event;energy-gpu;0.0000000000
map_from;binary;70;perf_event;energy-pkg;0.0024286906
map_from;binary;500;sysfs;energy-ram;0.0005214167
map_from;binary;5000;perf_event;energy-pkg;0.0100148519
map_from;binary;100;msr;energy-gpu;0.0000000000
map_from;binary;200;perf_event;energy-gpu;0.0000000000
map_from;binary;500;sysfs;energy-pkg;0.0042596667
map_from;binary;10;msr;energy-pkg;0.0015055339
map_from;binary;30;msr;energy-ram;0.0002593994
map_from;binary;20;msr;energy-pkg;0.0020268758
map_from;binary;200;msr;energy-gpu;0.0000000000
map_from;binary;2500;perf_event;energy-pkg;0.0061187744
map_from;binary;600;sysfs;energy-cores;0.0025685408
map_from;binary;600;msr;energy-ram;0.0003255208
map_from;binary;600;msr;energy-cores;0.0015055339
map_from;binary;800;perf_event;energy-ram;0.0003789266
map_from;binary;40;msr;energy-pkg;0.0014419556
map_from;binary;50;time;time;0.0000487917
map_from;binary;70;msr;energy-cores;0.0010096232
map_from;binary;100;sysfs;energy-cores;0.0013098330
map_from;binary;10;perf_event;energy-cores;0.0008900960
map_from;binary;200;perf_event;energy-pkg;0.0030593872
map_from;binary;20;msr;energy-cores;0.0009663900
map_from;binary;700;sysfs;energy-pkg;0.0045269167
map_from;binary;50;sysfs;energy-gpu;0.0000000000
map_from;binary;80;perf_event;energy-cores;0.0011825562
map_from;binary;300;sysfs;energy-cores;0.0016886663
map_from;binary;20;sysfs;energy-ram;0.0005187500
map_from;binary;50;sysfs;energy-cores;0.0017140412
map_from;binary;70;sysfs;energy-cores;0.0017521246
map_from;binary;300;perf_event;energy-pkg;0.0028228760
map_from;binary;4500;perf_event;energy-cores;0.0039342244
map_from;binary;900;sysfs;energy-ram;0.0006892083
map_from;binary;900;sysfs;energy-cores;0.0023446660
map_from;binary;400;sysfs;energy-cores;0.0015028747
map_from;binary;400;perf_event;energy-ram;0.0005009969
map_from;binary;90;time;time;0.0000596250
map_from;binary;400;sysfs;energy-pkg;0.0045673750
map_from;binary;400;msr;energy-cores;0.0010121663
map_from;binary;400;msr;energy-pkg;0.0022710164
map_from;binary;400;perf_event;energy-cores;0.0011444092
map_from;binary;50;perf_event;energy-gpu;0.0000000000
map_from;binary;500;perf_event;energy-pkg;0.0025126139
map_from;binary;2500;msr;energy-ram;0.0006434123
map_from;binary;500;msr;energy-gpu;0.0000000000
map_from;binary;600;perf_event;energy-gpu;0.0000000000
map_from;binary;300;sysfs;energy-gpu;0.0000000000
map_from;binary;500;time;time;0.0002940000
map_from;binary;30;perf_event;energy-ram;0.0004882813
map_from;binary;500;sysfs;energy-gpu;0.0000000000
map_from;binary;200;sysfs;energy-pkg;0.0039265833
map_from;binary;500;perf_event;energy-ram;0.0004069010
map_from;binary;800;perf_event;energy-gpu;0.0000000000
map_from;binary;200;sysfs;energy-cores;0.0012461246
map_from;binary;80;sysfs;energy-gpu;0.0000000000
map_from;binary;20;perf_event;energy-gpu;0.0000000000
map_from;binary;600;sysfs;energy-gpu;0.0000000000
map_from;binary;20;sysfs;energy-pkg;0.0036773750
map_from;binary;500;msr;energy-cores;0.0019200643
map_from;binary;200;sysfs;energy-ram;0.0005571250
map_from;binary;300;msr;energy-ram;0.0003534953
map_from;binary;1500;msr;energy-cores;0.0020345052
map_from;binary;200;perf_event;energy-cores;0.0012359619
map_from;binary;200;sysfs;energy-gpu;0.0000000000
map_from;binary;30;msr;energy-gpu;0.0000000000
map_from;binary;500;sysfs;energy-cores;0.0028737075
map_from;binary;200;msr;energy-pkg;0.0020243327
map_from;binary;600;sysfs;energy-ram;0.0006637500
map_from;binary;90;sysfs;energy-ram;0.0005774167
map_from;binary;600;msr;energy-gpu;0.0000000000
map_from;binary;2500;sysfs;energy-gpu;0.0000000000
map_from;binary;80;perf_event;energy-gpu;0.0000000000
map_from;binary;300;msr;energy-pkg;0.0023625692
map_from;binary;90;sysfs;energy-gpu;0.0000000000
map_from;binary;600;sysfs;energy-pkg;0.0053430000
map_from;binary;4500;msr;energy-pkg;0.0085347493
map_from;binary;700;msr;energy-pkg;0.0029373169
map_from;binary;800;sysfs;energy-ram;0.0005160833
map_from;binary;70;msr;energy-pkg;0.0020268758
map_from;binary;900;sysfs;energy-gpu;0.0000000000
map_from;binary;10;msr;energy-cores;0.0008239746
map_from;binary;700;time;time;0.0004410833
map_from;binary;1500;perf_event;energy-ram;0.0008443197
map_from;binary;100;perf_event;energy-ram;0.0005086263
map_from;binary;700;perf_event;energy-gpu;0.0000000000
map_from;binary;70;sysfs;energy-ram;0.0005874583
map_from;binary;700;perf_event;energy-ram;0.0003255208
map_from;binary;4000;sysfs;energy-gpu;0.0000000000
map_from;binary;2500;sysfs;energy-cores;0.0030034158
map_from;binary;40;msr;energy-gpu;0.0000000000
map_from;binary;80;sysfs;energy-cores;0.0016249579
map_from;binary;600;perf_event;energy-pkg;0.0030212402
map_from;binary;800;time;time;0.0005019167
map_from;binary;300;sysfs;energy-pkg;0.0046896250
map_from;binary;4500;sysfs;energy-pkg;0.0108285000
map_from;binary;20;perf_event;energy-ram;0.0004882813
map_from;binary;800;sysfs;energy-cores;0.0016173329
map_from;binary;90;msr;energy-ram;0.0003077189
map_from;binary;800;msr;energy-pkg;0.0025965373
map_from;binary;900;msr;energy-cores;0.0015996297
map_from;binary;900;perf_event;energy-ram;0.0004704793
map_from;binary;2500;msr;energy-pkg;0.0050277710
map_from;binary;60;time;time;0.0000466250
map_from;binary;10;time;time;0.0000081667
map_from;binary;20;perf_event;energy-pkg;0.0026804606
map_from;binary;900;sysfs;energy-pkg;0.0049642500
map_from;binary;600;perf_event;energy-ram;0.0003331502
map_from;binary;900;time;time;0.0005623750
map_from;binary;100;msr;energy-ram;0.0003458659
map_from;binary;900;perf_event;energy-cores;0.0018107096
map_from;binary;3500;time;time;0.0022368750
map_from;binary;4000;perf_event;energy-gpu;0.0000000000
map_from;binary;1000;perf_event;energy-gpu;0.0000000000
map_from;binary;1000;sysfs;energy-gpu;0.0000000000
map_from;binary;1000;time;time;0.0006183333
map_from;binary;1000;perf_event;energy-pkg;0.0035069784
map_from;binary;1000;perf_event;energy-ram;0.0004425049
map_from;binary;4500;perf_event;energy-gpu;0.0000000000
map_from;binary;1000;msr;energy-gpu;0.0000000000
map_from;binary;3500;msr;energy-pkg;0.0068359375
map_from;binary;600;time;time;0.0003787083
map_from;binary;90;msr;energy-cores;0.0011215210
map_from;binary;500;msr;energy-ram;0.0003407796
map_from;binary;20;time;time;0.0000082917
map_from;binary;30;time;time;0.0000090833
map_from;binary;500;perf_event;energy-gpu;0.0000000000
map_from;binary;80;msr;energy-gpu;0.0000000000
map_from;binary;1500;time;time;0.0009263333
map_from;binary;800;sysfs;energy-pkg;0.0032146250
map_from;binary;1500;perf_event;energy-pkg;0.0055185954
map_from;binary;1500;perf_event;energy-gpu;0.0000000000
map_from;binary;1500;sysfs;energy-gpu;0.0000000000
map_from;binary;1500;msr;energy-pkg;0.0042877197
map_from;binary;1500;msr;energy-ram;0.0006154378
map_from;binary;1500;perf_event;energy-cores;0.0021642049
map_from;binary;1500;sysfs;energy-pkg;0.0064722500
map_from;binary;2000;perf_event;energy-gpu;0.0000000000
map_from;binary;60;perf_event;energy-ram;0.0003356934
map_from;binary;1500;sysfs;energy-ram;0.0008366667
map_from;binary;200;msr;energy-ram;0.0003662109
map_from;binary;1500;sysfs;energy-cores;0.0024236244
map_from;binary;5000;perf_event;energy-cores;0.0044148763
map_from;binary;2000;perf_event;energy-pkg;0.0062459310
map_from;binary;2000;perf_event;energy-ram;0.0009053548
map_from;binary;2000;sysfs;energy-ram;0.0009435417
map_from;binary;2000;sysfs;energy-pkg;0.0075707917
map_from;binary;2500;time;time;0.0015430000
map_from;binary;40;perf_event;energy-ram;0.0004552205
map_from;binary;2000;perf_event;energy-cores;0.0024719238
map_from;binary;400;sysfs;energy-gpu;0.0000000000
map_from;binary;2000;sysfs;energy-gpu;0.0000000000
map_from;binary;500;msr;energy-pkg;0.0023600260
map_from;binary;2000;time;time;0.0011740417
map_from;binary;40;sysfs;energy-gpu;0.0000000000
map_from;binary;2000;msr;energy-pkg;0.0045903524
map_from;binary;1000;perf_event;energy-cores;0.0018793742
map_from;binary;2000;msr;energy-ram;0.0006535848
map_from;binary;2500;perf_event;energy-ram;0.0008926392
map_from;binary;4500;sysfs;energy-cores;0.0040587904
map_from;binary;2500;msr;energy-cores;0.0024083455
map_from;binary;2500;sysfs;energy-ram;0.0009612083
map_from;binary;5000;sysfs;energy-ram;0.0014521667
map_from;binary;3000;sysfs;energy-cores;0.0034255825
map_from;binary;3000;msr;energy-pkg;0.0058466593
map_from;binary;3000;sysfs;energy-ram;0.0010885000
map_from;binary;3000;sysfs;energy-pkg;0.0090231667
map_from;binary;3000;sysfs;energy-gpu;0.0000000000
map_from;binary;5000;msr;energy-cores;0.0043233236
map_from;binary;30;sysfs;energy-pkg;0.0041783750
map_from;binary;3000;msr;energy-ram;0.0008010864
map_from;binary;700;msr;energy-gpu;0.0000000000
map_from;binary;3000;perf_event;energy-gpu;0.0000000000
map_from;binary;10;sysfs;energy-gpu;0.0000000000
map_from;binary;30;msr;energy-pkg;0.0018513997
map_from;binary;100;perf_event;energy-pkg;0.0028050741
map_from;binary;3000;perf_event;energy-cores;0.0029271444
map_from;binary;1000;msr;energy-cores;0.0015309652
map_from;binary;3000;msr;energy-cores;0.0026652018
map_from;binary;10;msr;energy-ram;0.0002390544
map_from;binary;3500;perf_event;energy-cores;0.0029576619
map_from;binary;700;perf_event;energy-cores;0.0016047160
map_from;binary;3500;perf_event;energy-gpu;0.0000000000
map_from;binary;60;msr;energy-ram;0.0002593994
map_from;binary;3500;msr;energy-ram;0.0009333293
map_from;binary;30;sysfs;energy-ram;0.0005925417
map_from;binary;3500;perf_event;energy-ram;0.0010604858
map_from;binary;30;perf_event;energy-cores;0.0010375977
map_from;binary;3500;msr;energy-cores;0.0027592977
map_from;binary;50;perf_event;energy-ram;0.0002899170
map_from;binary;3500;perf_event;energy-pkg;0.0070292155
map_from;binary;1500;msr;energy-gpu;0.0000000000
map_from;binary;3500;sysfs;energy-gpu;0.0000000000
map_from;binary;3000;perf_event;energy-ram;0.0009638468
map_from;binary;3500;sysfs;energy-ram;0.0011518750
map_from;binary;60;msr;energy-pkg;0.0017217000
map_from;binary;4000;msr;energy-pkg;0.0083491007
map_from;binary;300;perf_event;energy-gpu;0.0000000000
map_from;binary;4000;perf_event;energy-pkg;0.0084406535
map_from;binary;900;msr;energy-gpu;0.0000000000
map_from;binary;4000;sysfs;energy-cores;0.0038706656
map_from;binary;600;perf_event;energy-cores;0.0018285116
map_from;binary;900;perf_event;energy-pkg;0.0034383138
map_from;binary;4000;msr;energy-ram;0.0011266073
map_from;binary;4000;time;time;0.0025695833
map_from;binary;2500;msr;energy-gpu;0.0000000000
map_from;binary;4000;msr;energy-gpu;0.0000000000
map_from;binary;300;sysfs;energy-ram;0.0006131250
map_from;binary;4500;msr;energy-gpu;0.0000000000
map_from;binary;10;msr;energy-gpu;0.0000000000
map_from;binary;4500;perf_event;energy-ram;0.0012435913
map_from;binary;80;msr;energy-cores;0.0010121663
map_from;binary;4500;time;time;0.0028477083
map_from;binary;2000;msr;energy-cores;0.0022888184
map_from;binary;4500;sysfs;energy-ram;0.0013784167
map_from;binary;3500;msr;energy-gpu;0.0000000000
map_from;binary;4500;msr;energy-ram;0.0011672974
map_from;binary;900;msr;energy-pkg;0.0034866333
map_from;binary;5000;sysfs;energy-cores;0.0046030812
map_from;binary;400;time;time;0.0002471250
map_from;binary;5000;msr;energy-ram;0.0013071696
map_from;binary;60;perf_event;energy-cores;0.0011037191
map_from;binary;5000;msr;energy-gpu;0.0000000000
map_from;binary;300;msr;energy-cores;0.0012791951
map_from;binary;5000;msr;energy-pkg;0.0095570882
map_from;binary;5000;time;time;0.0032302917
map_from;binary;70;msr;energy-ram;0.0002441406
map_from;binary;5000;sysfs;energy-pkg;0.0114440417
map_from;binary;3000;msr;energy-gpu;0.0000000000
map_from;binary;5000;sysfs;energy-gpu;0.0000000000
