list;send_elements;3000;sysfs;energy-cores;0.0038832909
list;send_elements;10;msr;energy-cores;0.0009867350
list;send_elements;900;msr;energy-cores;0.0020243327
list;send_elements;3500;sysfs;energy-pkg;0.0125654583
list;send_elements;2500;msr;energy-pkg;0.0090993245
list;send_elements;10;sysfs;energy-cores;0.0016327495
list;send_elements;50;sysfs;energy-gpu;0.0000000000
list;send_elements;80;msr;energy-ram;0.0002593994
list;send_elements;10;perf_event;energy-pkg;0.0025126139
list;send_elements;5000;perf_event;energy-cores;0.0056915283
list;send_elements;10;msr;energy-gpu;0.0000000000
list;send_elements;700;perf_event;energy-cores;0.0019251506
list;send_elements;10;perf_event;energy-ram;0.0003585815
list;send_elements;700;perf_event;energy-ram;0.0008061727
list;send_elements;800;msr;energy-pkg;0.0044962565
list;send_elements;20;sysfs;energy-ram;0.0004425000
list;send_elements;20;perf_event;energy-cores;0.0009256999
list;send_elements;20;perf_event;energy-gpu;0.0000000000
list;send_elements;20;time;time;0.0000432500
list;send_elements;50;perf_event;energy-cores;0.0008850098
list;send_elements;20;msr;energy-pkg;0.0014623006
list;send_elements;20;msr;energy-ram;0.0002365112
list;send_elements;80;sysfs;energy-cores;0.0010452913
list;send_elements;2500;sysfs;energy-ram;0.0015081250
list;send_elements;50;sysfs;energy-ram;0.0004500000
list;send_elements;400;perf_event;energy-pkg;0.0033518473
list;send_elements;700;sysfs;energy-cores;0.0021591660
list;send_elements;30;perf_event;energy-gpu;0.0000000000
list;send_elements;600;perf_event;energy-pkg;0.0040181478
list;send_elements;30;sysfs;energy-ram;0.0004043750
list;send_elements;80;sysfs;energy-gpu;0.0000000000
list;send_elements;500;sysfs;energy-gpu;0.0000000000
list;send_elements;600;perf_event;energy-cores;0.0015665690
list;send_elements;30;msr;energy-pkg;0.0012207031
list;send_elements;600;msr;energy-gpu;0.0000000000
list;send_elements;70;msr;energy-ram;0.0002136230
list;send_elements;10;perf_event;energy-cores;0.0012359619
list;send_elements;30;sysfs;energy-gpu;0.0000000000
list;send_elements;40;perf_event;energy-cores;0.0008112590
list;send_elements;40;msr;energy-gpu;0.0000000000
list;send_elements;40;perf_event;energy-ram;0.0004018148
list;send_elements;40;msr;energy-cores;0.0008341471
list;send_elements;70;sysfs;energy-pkg;0.0037180417
