farm_8;named_function;100000;msr;energy-ram;0.0528030396
farm_8;named_function;100000;perf_event;energy-pkg;3.0828781128
farm_8;named_function;300000;sysfs;energy-pkg;9.8297402500
farm_8;named_function;100000;perf_event;energy-cores;2.9107513428
farm_8;named_function;800000;perf_event;energy-ram;0.6138458252
farm_8;named_function;300000;sysfs;energy-ram;0.1881100000
farm_8;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;100000;msr;energy-gpu;0.0000000000
farm_8;named_function;700000;msr;energy-ram;0.5140914917
farm_8;named_function;300000;sysfs;energy-cores;9.3055648804
farm_8;named_function;1000000;perf_event;energy-ram;0.7477569580
farm_8;named_function;900000;msr;energy-gpu;0.0000000000
farm_8;named_function;100000;sysfs;energy-pkg;3.0835492500
farm_8;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;700000;perf_event;energy-pkg;24.5112609863
farm_8;named_function;600000;sysfs;energy-ram;0.4247426250
farm_8;named_function;700000;sysfs;energy-cores;23.2138576508
farm_8;named_function;200000;sysfs;energy-pkg;6.4029373750
farm_8;named_function;200000;perf_event;energy-cores;6.0355987549
farm_8;named_function;200000;perf_event;energy-pkg;6.4020996094
farm_8;named_function;1000000;perf_event;energy-pkg;35.5207595825
farm_8;named_function;200000;perf_event;energy-ram;0.1243515015
farm_8;named_function;300000;perf_event;energy-pkg;9.8297119141
farm_8;named_function;100000;msr;energy-cores;2.9109268188
farm_8;named_function;200000;msr;energy-ram;0.1243972778
farm_8;named_function;100000;msr;energy-pkg;3.0819320679
farm_8;named_function;200000;msr;energy-gpu;0.0000000000
farm_8;named_function;100000;sysfs;energy-cores;2.9105601311
farm_8;named_function;200000;msr;energy-cores;6.0360794067
farm_8;named_function;300000;msr;energy-cores;9.3061218262
farm_8;named_function;900000;msr;energy-ram;0.6611557007
farm_8;named_function;300000;perf_event;energy-ram;0.1878585815
farm_8;named_function;300000;msr;energy-ram;0.1878204346
farm_8;named_function;300000;msr;energy-pkg;9.8291702271
farm_8;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;300000;perf_event;energy-cores;9.3061981201
farm_8;named_function;100000;time;time;0.1315233750
farm_8;named_function;300000;msr;energy-gpu;0.0000000000
