farm_32;named_function;100000;msr;energy-cores;2.7526321411
farm_32;named_function;100000;msr;energy-gpu;0.0000000000
farm_32;named_function;100000;time;time;0.1437946250
farm_32;named_function;100000;sysfs;energy-ram;0.0675046250
farm_32;named_function;100000;msr;energy-pkg;2.9444732666
farm_32;named_function;100000;sysfs;energy-pkg;2.9474028750
farm_32;named_function;100000;perf_event;energy-cores;2.7521667480
farm_32;named_function;700000;msr;energy-pkg;27.2073059082
farm_32;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;100000;msr;energy-ram;0.0671615601
farm_32;named_function;800000;sysfs;energy-pkg;31.1437495000
farm_32;named_function;200000;perf_event;energy-cores;6.4173736572
farm_32;named_function;100000;perf_event;energy-ram;0.0672073364
farm_32;named_function;100000;sysfs;energy-cores;2.7516782284
farm_32;named_function;200000;msr;energy-cores;6.4174194336
farm_32;named_function;200000;msr;energy-pkg;6.8069992065
farm_32;named_function;200000;sysfs;energy-pkg;6.8075235000
farm_32;named_function;200000;perf_event;energy-pkg;6.8074722290
farm_32;named_function;200000;sysfs;energy-ram;0.1484295000
farm_32;named_function;200000;sysfs;energy-cores;6.4172034264
farm_32;named_function;200000;perf_event;energy-ram;0.1481933594
farm_32;named_function;200000;time;time;0.2776818750
farm_32;named_function;200000;msr;energy-gpu;0.0000000000
farm_32;named_function;600000;perf_event;energy-cores;21.5448913574
farm_32;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;600000;msr;energy-pkg;22.6856994629
farm_32;named_function;300000;perf_event;energy-pkg;11.1357345581
farm_32;named_function;300000;time;time;0.4028631250
farm_32;named_function;300000;perf_event;energy-ram;0.2370529175
farm_32;named_function;300000;perf_event;energy-cores;10.5725784302
farm_32;named_function;800000;msr;energy-gpu;0.0000000000
farm_32;named_function;300000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;300000;msr;energy-pkg;11.1344680786
farm_32;named_function;300000;msr;energy-ram;0.2368621826
farm_32;named_function;300000;sysfs;energy-cores;10.5722961426
farm_32;named_function;300000;msr;energy-cores;10.5728378296
farm_32;named_function;300000;msr;energy-gpu;0.0000000000
farm_32;named_function;400000;sysfs;energy-ram;0.3225317500
farm_32;named_function;400000;sysfs;energy-cores;13.6609725952
farm_32;named_function;400000;msr;energy-pkg;14.4259338379
farm_32;named_function;400000;msr;energy-cores;13.6614913940
farm_32;named_function;400000;sysfs;energy-pkg;14.4224102500
farm_32;named_function;400000;time;time;0.5459080000
farm_32;named_function;400000;msr;energy-gpu;0.0000000000
farm_32;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;400000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;400000;perf_event;energy-cores;13.6614456177
farm_32;named_function;400000;perf_event;energy-ram;0.3226699829
farm_32;named_function;700000;msr;energy-ram;0.6201400757
farm_32;named_function;900000;time;time;1.2104552500
farm_32;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;400000;msr;energy-ram;0.3225250244
farm_32;named_function;1000000;msr;energy-gpu;0.0000000000
farm_32;named_function;500000;perf_event;energy-ram;0.4084472656
farm_32;named_function;700000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;500000;msr;energy-ram;0.4083175659
farm_32;named_function;500000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;500000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;700000;sysfs;energy-pkg;27.2088382500
farm_32;named_function;500000;sysfs;energy-ram;0.4085605000
farm_32;named_function;500000;perf_event;energy-cores;17.7161483765
farm_32;named_function;600000;sysfs;energy-ram;0.5068422500
farm_32;named_function;200000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;500000;sysfs;energy-pkg;18.6947917500
farm_32;named_function;300000;sysfs;energy-ram;0.2371058750
farm_32;named_function;500000;sysfs;energy-cores;17.7156066895
farm_32;named_function;600000;perf_event;energy-ram;0.5066833496
farm_32;named_function;600000;sysfs;energy-cores;21.5446624756
farm_32;named_function;600000;msr;energy-ram;0.5067138672
farm_32;named_function;1000000;sysfs;energy-cores;37.3965988159
farm_32;named_function;600000;perf_event;energy-pkg;22.6845092773
farm_32;named_function;600000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;1000000;msr;energy-cores;37.3969573975
farm_32;named_function;400000;perf_event;energy-pkg;14.4226379395
farm_32;named_function;600000;msr;energy-cores;21.5451812744
farm_32;named_function;500000;perf_event;energy-pkg;18.6944503784
farm_32;named_function;600000;sysfs;energy-pkg;22.6864196250
farm_32;named_function;500000;time;time;0.6867922500
farm_32;named_function;600000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;700000;msr;energy-gpu;0.0000000000
farm_32;named_function;700000;perf_event;energy-pkg;27.2073059082
farm_32;named_function;900000;perf_event;energy-ram;0.7682418823
farm_32;named_function;700000;sysfs;energy-ram;0.6204741250
farm_32;named_function;700000;sysfs;energy-cores;25.8314208984
farm_32;named_function;700000;perf_event;energy-ram;0.6202468872
farm_32;named_function;700000;msr;energy-cores;25.8317947388
farm_32;named_function;700000;perf_event;energy-cores;25.8320007324
farm_32;named_function;800000;time;time;1.1176382500
farm_32;named_function;500000;msr;energy-cores;17.7166137695
farm_32;named_function;700000;time;time;0.9713621250
farm_32;named_function;300000;sysfs;energy-pkg;11.1378343750
farm_32;named_function;700000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;800000;msr;energy-cores;29.5504455566
farm_32;named_function;800000;sysfs;energy-cores;29.5495586395
farm_32;named_function;800000;msr;energy-pkg;31.1440887451
farm_32;named_function;800000;sysfs;energy-ram;0.7087385000
farm_32;named_function;800000;msr;energy-ram;0.7084045410
farm_32;named_function;800000;perf_event;energy-ram;0.7085037231
farm_32;named_function;800000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;800000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;800000;perf_event;energy-cores;29.5496902466
farm_32;named_function;500000;msr;energy-pkg;18.6940002441
farm_32;named_function;800000;perf_event;energy-pkg;31.1445617676
farm_32;named_function;900000;sysfs;energy-pkg;34.7913006250
farm_32;named_function;900000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;900000;perf_event;energy-cores;33.0737609863
farm_32;named_function;900000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;900000;msr;energy-pkg;34.7886199951
farm_32;named_function;900000;msr;energy-ram;0.7680892944
farm_32;named_function;500000;msr;energy-gpu;0.0000000000
farm_32;named_function;900000;sysfs;energy-cores;33.0733261108
farm_32;named_function;1000000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;600000;msr;energy-gpu;0.0000000000
farm_32;named_function;900000;msr;energy-cores;33.0735855103
farm_32;named_function;100000;perf_event;energy-pkg;2.9450149536
farm_32;named_function;600000;time;time;0.8031632500
farm_32;named_function;900000;msr;energy-gpu;0.0000000000
farm_32;named_function;900000;perf_event;energy-pkg;34.7899703979
farm_32;named_function;1000000;msr;energy-ram;0.9439773560
farm_32;named_function;1000000;msr;energy-pkg;39.3853454590
farm_32;named_function;1000000;time;time;1.3981426250
farm_32;named_function;1000000;perf_event;energy-ram;0.9441223145
farm_32;named_function;1000000;sysfs;energy-pkg;39.3878308750
farm_32;named_function;1000000;sysfs;energy-ram;0.9443488750
farm_32;named_function;200000;msr;energy-ram;0.1481475830
farm_32;named_function;1000000;perf_event;energy-pkg;39.3858413696
farm_32;named_function;900000;sysfs;energy-ram;0.7684230000
farm_32;named_function;1000000;perf_event;energy-cores;37.3965225220
