farm_2;named_function;100000;msr;energy-ram;0.0553588867
farm_2;named_function;100000;msr;energy-cores;2.9687576294
farm_2;named_function;100000;perf_event;energy-ram;0.0553588867
farm_2;named_function;100000;sysfs;energy-pkg;3.1967616250
farm_2;named_function;100000;msr;energy-pkg;3.1946945190
farm_2;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;100000;perf_event;energy-pkg;3.1946945190
farm_2;named_function;500000;msr;energy-gpu;0.0000000000
farm_2;named_function;600000;msr;energy-pkg;20.4569091797
farm_2;named_function;900000;sysfs;energy-ram;0.5423721250
farm_2;named_function;100000;time;time;0.1775245000
farm_2;named_function;100000;msr;energy-gpu;0.0000000000
farm_2;named_function;300000;perf_event;energy-cores;9.3095245361
farm_2;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;200000;perf_event;energy-ram;0.1126174927
farm_2;named_function;900000;perf_event;energy-pkg;31.0028457642
farm_2;named_function;200000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;200000;msr;energy-ram;0.1123123169
farm_2;named_function;600000;sysfs;energy-pkg;20.4602751250
farm_2;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;200000;perf_event;energy-pkg;6.6300201416
farm_2;named_function;200000;sysfs;energy-ram;0.1125637500
farm_2;named_function;200000;sysfs;energy-pkg;6.6317808750
farm_2;named_function;200000;sysfs;energy-cores;6.1739320755
farm_2;named_function;100000;sysfs;energy-ram;0.0555496250
farm_2;named_function;200000;msr;energy-pkg;6.6308059692
farm_2;named_function;100000;sysfs;energy-cores;2.9682681561
farm_2;named_function;200000;perf_event;energy-cores;6.1744613647
farm_2;named_function;300000;msr;energy-pkg;9.9851913452
farm_2;named_function;300000;sysfs;energy-ram;0.1691050000
farm_2;named_function;300000;perf_event;energy-pkg;9.9857254028
farm_2;named_function;300000;time;time;0.5118267500
farm_2;named_function;300000;msr;energy-cores;9.3096771240
farm_2;named_function;300000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;300000;msr;energy-ram;0.1688842773
farm_2;named_function;300000;sysfs;energy-cores;9.3090896606
farm_2;named_function;700000;sysfs;energy-ram;0.4048298750
farm_2;named_function;200000;time;time;0.3477723750
farm_2;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;400000;msr;energy-pkg;13.4860916138
farm_2;named_function;400000;msr;energy-ram;0.2282257080
farm_2;named_function;400000;perf_event;energy-cores;12.5760269165
farm_2;named_function;400000;msr;energy-cores;12.5759963989
farm_2;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;400000;time;time;0.6839621250
farm_2;named_function;400000;perf_event;energy-pkg;13.4854049683
farm_2;named_function;400000;msr;energy-gpu;0.0000000000
farm_2;named_function;600000;sysfs;energy-ram;0.3477775000
farm_2;named_function;1000000;perf_event;energy-pkg;34.6035537720
farm_2;named_function;400000;sysfs;energy-pkg;13.4866292500
farm_2;named_function;500000;perf_event;energy-pkg;17.0428695679
farm_2;named_function;300000;msr;energy-gpu;0.0000000000
farm_2;named_function;400000;sysfs;energy-cores;12.5754776001
farm_2;named_function;500000;msr;energy-pkg;17.0439376831
farm_2;named_function;500000;msr;energy-ram;0.2899169922
farm_2;named_function;1000000;msr;energy-gpu;0.0000000000
farm_2;named_function;500000;time;time;0.8558430000
farm_2;named_function;500000;sysfs;energy-pkg;17.0447333750
farm_2;named_function;500000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;500000;sysfs;energy-ram;0.2901296250
farm_2;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;500000;sysfs;energy-gpu;0.0000000000
