farm_16;named_function;500000;msr;energy-cores;16.9408035278
farm_16;named_function;1000000;msr;energy-gpu;0.0000000000
farm_16;named_function;100000;msr;energy-gpu;0.0000000000
farm_16;named_function;1000000;msr;energy-pkg;37.0227279663
farm_16;named_function;300000;perf_event;energy-pkg;10.4311828613
farm_16;named_function;100000;sysfs;energy-pkg;3.0503003750
farm_16;named_function;100000;perf_event;energy-pkg;3.0506515503
farm_16;named_function;100000;time;time;0.1319507500
farm_16;named_function;900000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;100000;msr;energy-pkg;3.0496749878
farm_16;named_function;100000;msr;energy-ram;0.0599136353
farm_16;named_function;900000;sysfs;energy-ram;0.7619226250
farm_16;named_function;100000;perf_event;energy-ram;0.0601043701
farm_16;named_function;200000;msr;energy-gpu;0.0000000000
farm_16;named_function;500000;time;time;0.6690318750
farm_16;named_function;200000;time;time;0.2766140000
farm_16;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;900000;msr;energy-gpu;0.0000000000
farm_16;named_function;200000;msr;energy-pkg;6.7405242920
farm_16;named_function;400000;sysfs;energy-pkg;13.5661883750
farm_16;named_function;200000;sysfs;energy-ram;0.1434550000
farm_16;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm_16;named_function;600000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;900000;perf_event;energy-pkg;33.6721878052
farm_16;named_function;100000;sysfs;energy-cores;2.8714666367
farm_16;named_function;200000;perf_event;energy-ram;0.1431045532
farm_16;named_function;100000;perf_event;energy-cores;2.8719635010
farm_16;named_function;200000;sysfs;energy-cores;6.3597078323
farm_16;named_function;300000;sysfs;energy-ram;0.2193902500
farm_16;named_function;300000;msr;energy-pkg;10.4328842163
farm_16;named_function;300000;msr;energy-cores;9.8782577515
farm_16;named_function;500000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;700000;perf_event;energy-cores;24.1179046631
farm_16;named_function;800000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;300000;msr;energy-gpu;0.0000000000
farm_16;named_function;300000;sysfs;energy-pkg;10.4331777500
farm_16;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;300000;perf_event;energy-ram;0.2193145752
farm_16;named_function;500000;msr;energy-ram;0.4002838135
farm_16;named_function;900000;time;time;1.1929303750
farm_16;named_function;200000;msr;energy-cores;6.3603210449
farm_16;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;400000;msr;energy-pkg;13.5661697388
farm_16;named_function;400000;sysfs;energy-cores;12.8244171143
farm_16;named_function;400000;perf_event;energy-gpu;0.0000000000
farm_16;named_function;400000;msr;energy-cores;12.8249282837
farm_16;named_function;400000;msr;energy-gpu;0.0000000000
farm_16;named_function;400000;time;time;0.5401957500
farm_16;named_function;100000;msr;energy-cores;2.8719482422
farm_16;named_function;400000;perf_event;energy-pkg;13.5669860840
farm_16;named_function;600000;perf_event;energy-pkg;21.6631469727
farm_16;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;400000;msr;energy-ram;0.3047561646
farm_16;named_function;300000;time;time;0.3955123750
farm_16;named_function;400000;sysfs;energy-ram;0.3048772500
farm_16;named_function;800000;time;time;1.0918996250
farm_16;named_function;1000000;msr;energy-ram;0.8452911377
