farm_4;named_function;100000;sysfs;energy-ram;0.0539780000
farm_4;named_function;100000;msr;energy-gpu;0.0000000000
farm_4;named_function;100000;msr;energy-cores;3.2444992065
farm_4;named_function;100000;sysfs;energy-cores;3.2441005707
farm_4;named_function;900000;sysfs;energy-pkg;34.4838745000
farm_4;named_function;100000;perf_event;energy-cores;3.2440109253
farm_4;named_function;100000;msr;energy-ram;0.0535430908
farm_4;named_function;100000;msr;energy-pkg;3.4442596436
farm_4;named_function;100000;perf_event;energy-pkg;3.4450454712
farm_4;named_function;400000;msr;energy-pkg;14.7775268555
farm_4;named_function;100000;perf_event;energy-ram;0.0537033081
farm_4;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;800000;msr;energy-gpu;0.0000000000
farm_4;named_function;100000;time;time;0.1557308750
farm_4;named_function;1000000;msr;energy-gpu;0.0000000000
farm_4;named_function;200000;perf_event;energy-cores;6.6864700317
farm_4;named_function;200000;perf_event;energy-pkg;7.0918960571
farm_4;named_function;200000;msr;energy-ram;0.1176605225
farm_4;named_function;200000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;200000;sysfs;energy-pkg;7.0921372500
farm_4;named_function;600000;msr;energy-cores;21.4314575195
farm_4;named_function;700000;time;time;1.0772293750
farm_4;named_function;200000;msr;energy-cores;6.6869354248
farm_4;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;200000;sysfs;energy-cores;6.6867408752
farm_4;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;500000;perf_event;energy-pkg;18.9238128662
farm_4;named_function;300000;sysfs;energy-ram;0.1773751250
farm_4;named_function;300000;msr;energy-cores;10.3914337158
farm_4;named_function;300000;msr;energy-ram;0.1772537231
farm_4;named_function;300000;sysfs;energy-pkg;11.0112480000
farm_4;named_function;300000;time;time;0.4586523750
farm_4;named_function;300000;sysfs;energy-cores;10.3911285400
farm_4;named_function;300000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;300000;perf_event;energy-pkg;11.0103759766
farm_4;named_function;500000;time;time;0.7695093750
farm_4;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;300000;msr;energy-pkg;11.0093688965
farm_4;named_function;400000;msr;energy-cores;13.9445343018
farm_4;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;400000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;400000;time;time;0.6197121250
farm_4;named_function;400000;sysfs;energy-pkg;14.7765888750
farm_4;named_function;400000;perf_event;energy-cores;13.9443664551
farm_4;named_function;400000;msr;energy-ram;0.2544326782
farm_4;named_function;400000;sysfs;energy-ram;0.2547906250
farm_4;named_function;400000;perf_event;energy-ram;0.2545394897
farm_4;named_function;500000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;900000;msr;energy-pkg;34.4815673828
farm_4;named_function;300000;perf_event;energy-ram;0.1773147583
farm_4;named_function;400000;msr;energy-gpu;0.0000000000
farm_4;named_function;300000;perf_event;energy-cores;10.3913345337
farm_4;named_function;400000;sysfs;energy-cores;13.9437942505
farm_4;named_function;500000;sysfs;energy-ram;0.3256827500
farm_4;named_function;500000;perf_event;energy-ram;0.3254089355
farm_4;named_function;500000;msr;energy-pkg;18.9235610962
farm_4;named_function;500000;sysfs;energy-pkg;18.9256490000
farm_4;named_function;500000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;500000;msr;energy-cores;17.8796539307
farm_4;named_function;700000;msr;energy-pkg;26.4691696167
farm_4;named_function;200000;msr;energy-gpu;0.0000000000
farm_4;named_function;500000;sysfs;energy-cores;17.8793926239
