dict_update_all;map;100;time;time;0.00000000000000000000e+00
dict_update_all;map;500;time;time;0.00000000000000000000e+00
dict_update_all;map;1000;time;time;0.00000000000000000000e+00
dict_update_all;map;5000;time;time;0.00000000000000000000e+00
dict_update_all;map;10000;time;time;0.00000000000000000000e+00
dict_update_all;map;20000;time;time;1.60000000000000003331e-02
dict_update_all;map;30000;time;time;1.49999999999999994449e-02
dict_update_all;map;40000;time;time;3.20000000000000006661e-02
dict_update_all;map;50000;time;time;4.70000000000000001110e-02
dict_update_all;map;60000;time;time;4.70000000000000001110e-02
dict_update_all;map;70000;time;time;6.30000000000000004441e-02
dict_update_all;map;80000;time;time;4.70000000000000001110e-02
dict_update_all;map;90000;time;time;6.30000000000000004441e-02
dict_update_all;map;100000;time;time;1.10000000000000000555e-01
dict_update_all;map;200000;time;time;2.03000000000000013767e-01
dict_update_all;map;300000;time;time;2.50000000000000000000e-01
dict_update_all;map;400000;time;time;3.90000000000000013323e-01
dict_update_all;map;500000;time;time;4.53000000000000013767e-01
dict_update_all;map;600000;time;time;5.93999999999999972466e-01
dict_update_all;map;700000;time;time;7.82000000000000028422e-01
dict_update_all;map;800000;time;time;7.96000000000000040856e-01
dict_update_all;map;900000;time;time;8.59999999999999986677e-01
dict_update_all;map;1000000;time;time;1.00000000000000000000e+00
dict_update_all;map;100;msr;energy-cores;0.0
dict_update_all;map;1000;msr;energy-cores;0.0
dict_update_all;map;10000;msr;energy-cores;0
dict_update_all;map;100000;msr;energy-cores;0
dict_update_all;map;1000000;msr;energy-cores;3882143.13
dict_update_all;map;20000;msr;energy-cores;0.0
dict_update_all;map;200000;msr;energy-cores;0.0
dict_update_all;map;30000;msr;energy-cores;0.0
dict_update_all;map;300000;msr;energy-cores;84369.356
dict_update_all;map;40000;msr;energy-cores;0
dict_update_all;map;400000;msr;energy-cores;637903.1
dict_update_all;map;500;msr;energy-cores;0.0
dict_update_all;map;5000;msr;energy-cores;0
dict_update_all;map;50000;msr;energy-cores;96581.95
dict_update_all;map;500000;msr;energy-cores;2135935.96
dict_update_all;map;60000;msr;energy-cores;0
dict_update_all;map;600000;msr;energy-cores;1210962.5599999998
dict_update_all;map;70000;msr;energy-cores;0
dict_update_all;map;700000;msr;energy-cores;2846374.51
dict_update_all;map;80000;msr;energy-cores;0.0
dict_update_all;map;800000;msr;energy-cores;1267384.8140000002
dict_update_all;map;90000;msr;energy-cores;0
dict_update_all;map;900000;msr;energy-cores;3496362.8299999996
