list_update_all;recursive;100;time;time;0.00000000000000000000e+00
list_update_all;recursive;500;time;time;0.00000000000000000000e+00
list_update_all;recursive;1000;time;time;0.00000000000000000000e+00
list_update_all;recursive;5000;time;time;0.00000000000000000000e+00
list_update_all;recursive;10000;time;time;0.00000000000000000000e+00
list_update_all;recursive;20000;time;time;0.00000000000000000000e+00
list_update_all;recursive;30000;time;time;1.60000000000000003331e-02
list_update_all;recursive;40000;time;time;1.60000000000000003331e-02
list_update_all;recursive;50000;time;time;4.70000000000000001110e-02
list_update_all;recursive;60000;time;time;3.09999999999999997780e-02
list_update_all;recursive;70000;time;time;3.09999999999999997780e-02
list_update_all;recursive;80000;time;time;4.70000000000000001110e-02
list_update_all;recursive;90000;time;time;4.70000000000000001110e-02
list_update_all;recursive;100000;time;time;3.09999999999999997780e-02
list_update_all;recursive;200000;time;time;1.08999999999999999667e-01
list_update_all;recursive;300000;time;time;1.71000000000000013101e-01
list_update_all;recursive;400000;time;time;4.53000000000000013767e-01
list_update_all;recursive;500000;time;time;4.38000000000000000444e-01
list_update_all;recursive;600000;time;time;5.47000000000000041744e-01
list_update_all;recursive;700000;time;time;8.12000000000000055067e-01
list_update_all;recursive;800000;time;time;7.65000000000000013323e-01
list_update_all;recursive;900000;time;time;3.90000000000000013323e-01
list_update_all;recursive;1000000;time;time;7.17999999999999971578e-01
list_update_all;recursive;100;msr;energy-cores;0.0
list_update_all;recursive;1000;msr;energy-cores;0.0
list_update_all;recursive;10000;msr;energy-cores;0
list_update_all;recursive;100000;msr;energy-cores;0.0
list_update_all;recursive;1000000;msr;energy-cores;3565195.65
list_update_all;recursive;20000;msr;energy-cores;0
list_update_all;recursive;200000;msr;energy-cores;0
list_update_all;recursive;30000;msr;energy-cores;110770.98000000001
list_update_all;recursive;300000;msr;energy-cores;343984.04
list_update_all;recursive;40000;msr;energy-cores;0.0
list_update_all;recursive;400000;msr;energy-cores;0.0
list_update_all;recursive;500;msr;energy-cores;0.0
list_update_all;recursive;5000;msr;energy-cores;0
list_update_all;recursive;50000;msr;energy-cores;0.0
list_update_all;recursive;500000;msr;energy-cores;1488031.3939999999
list_update_all;recursive;60000;msr;energy-cores;0
list_update_all;recursive;600000;msr;energy-cores;1207528.4449999998
list_update_all;recursive;70000;msr;energy-cores;0
list_update_all;recursive;700000;msr;energy-cores;496599.88
list_update_all;recursive;80000;msr;energy-cores;0
list_update_all;recursive;800000;msr;energy-cores;3656086.7600000002
list_update_all;recursive;90000;msr;energy-cores;0
list_update_all;recursive;900000;msr;energy-cores;1287677.8699999999
