map_update_all;fold_with_iter;100;time;time;0.00000000000000000000e+00
map_update_all;fold_with_iter;500;time;time;0.00000000000000000000e+00
map_update_all;fold_with_iter;1000;time;time;0.00000000000000000000e+00
map_update_all;fold_with_iter;5000;time;time;1.60000000000000003331e-02
map_update_all;fold_with_iter;10000;time;time;3.09999999999999997780e-02
map_update_all;fold_with_iter;20000;time;time;7.79999999999999998890e-02
map_update_all;fold_with_iter;30000;time;time;1.25000000000000000000e-01
map_update_all;fold_with_iter;40000;time;time;1.88000000000000000444e-01
map_update_all;fold_with_iter;50000;time;time;2.03000000000000013767e-01
map_update_all;fold_with_iter;60000;time;time;2.50000000000000000000e-01
map_update_all;fold_with_iter;70000;time;time;2.96999999999999986233e-01
map_update_all;fold_with_iter;80000;time;time;3.29000000000000014655e-01
map_update_all;fold_with_iter;90000;time;time;3.91000000000000014211e-01
map_update_all;fold_with_iter;100000;time;time;4.21999999999999986233e-01
map_update_all;fold_with_iter;200000;time;time;8.58999999999999985789e-01
map_update_all;fold_with_iter;300000;time;time;1.28099999999999991651e+00
map_update_all;fold_with_iter;400000;time;time;1.73399999999999998579e+00
map_update_all;fold_with_iter;500000;time;time;2.20299999999999984723e+00
map_update_all;fold_with_iter;600000;time;time;2.73399999999999998579e+00
map_update_all;fold_with_iter;700000;time;time;3.10899999999999998579e+00
map_update_all;fold_with_iter;800000;time;time;3.70299999999999984723e+00
map_update_all;fold_with_iter;900000;time;time;4.00000000000000000000e+00
map_update_all;fold_with_iter;1000000;time;time;4.61000000000000031974e+00
map_update_all;fold_with_iter;2000000;time;time;8.93699999999999938893e+00
map_update_all;fold_with_iter;3000000;time;time;1.37810000000000005826e+01
map_update_all;fold_with_iter;4000000;time;time;1.83590000000000017621e+01
map_update_all;fold_with_iter;5000000;time;time;2.29691970000000011964e+01
map_update_all;fold_with_iter;6000000;time;time;2.75775889999999996860e+01
map_update_all;fold_with_iter;7000000;time;time;3.22031190000000009377e+01
map_update_all;fold_with_iter;8000000;time;time;3.67351370000000017058e+01
map_update_all;fold_with_iter;9000000;time;time;4.15312389999999993506e+01
map_update_all;fold_with_iter;10000000;time;time;4.64061620000000019104e+01
map_update_all;fold_with_iter;100;msr;energy-cores;0.0
map_update_all;fold_with_iter;1000;msr;energy-cores;0
map_update_all;fold_with_iter;10000;msr;energy-cores;0
map_update_all;fold_with_iter;100000;msr;energy-cores;363306.25
map_update_all;fold_with_iter;1000000;msr;energy-cores;3165931.5760000004
map_update_all;fold_with_iter;10000000;msr;energy-cores;119117396.84199998
map_update_all;fold_with_iter;20000;msr;energy-cores;0.0
map_update_all;fold_with_iter;200000;msr;energy-cores;0.0
map_update_all;fold_with_iter;2000000;msr;energy-cores;9990118.269
map_update_all;fold_with_iter;30000;msr;energy-cores;0.0
map_update_all;fold_with_iter;300000;msr;energy-cores;274868.54
map_update_all;fold_with_iter;3000000;msr;energy-cores;43189105.845000006
map_update_all;fold_with_iter;40000;msr;energy-cores;220994.67
map_update_all;fold_with_iter;400000;msr;energy-cores;2191794.1900000004
map_update_all;fold_with_iter;4000000;msr;energy-cores;67969159.1
map_update_all;fold_with_iter;500;msr;energy-cores;0.0
map_update_all;fold_with_iter;5000;msr;energy-cores;0.0
map_update_all;fold_with_iter;50000;msr;energy-cores;303481.07999999996
map_update_all;fold_with_iter;500000;msr;energy-cores;616362.41
map_update_all;fold_with_iter;5000000;msr;energy-cores;72851616.36500002
map_update_all;fold_with_iter;60000;msr;energy-cores;0
map_update_all;fold_with_iter;600000;msr;energy-cores;750811.569
map_update_all;fold_with_iter;6000000;msr;energy-cores;80640627.14000003
map_update_all;fold_with_iter;70000;msr;energy-cores;605284.67
map_update_all;fold_with_iter;700000;msr;energy-cores;1586220.3360000001
map_update_all;fold_with_iter;7000000;msr;energy-cores;90186955.33999999
map_update_all;fold_with_iter;80000;msr;energy-cores;170505.56
map_update_all;fold_with_iter;800000;msr;energy-cores;4803946.471999999
map_update_all;fold_with_iter;8000000;msr;energy-cores;99407572.52399994
map_update_all;fold_with_iter;90000;msr;energy-cores;454423.07
map_update_all;fold_with_iter;900000;msr;energy-cores;3477130.644
map_update_all;fold_with_iter;9000000;msr;energy-cores;110872774.02600002
