map_update_all;fold_with_map;100;time;time;0.00000000000000000000e+00
map_update_all;fold_with_map;500;time;time;0.00000000000000000000e+00
map_update_all;fold_with_map;1000;time;time;0.00000000000000000000e+00
map_update_all;fold_with_map;5000;time;time;1.49999999999999994449e-02
map_update_all;fold_with_map;10000;time;time;3.09999999999999997780e-02
map_update_all;fold_with_map;20000;time;time;7.79999999999999998890e-02
map_update_all;fold_with_map;30000;time;time;1.25000000000000000000e-01
map_update_all;fold_with_map;40000;time;time;1.71999999999999986233e-01
map_update_all;fold_with_map;50000;time;time;2.03000000000000013767e-01
map_update_all;fold_with_map;60000;time;time;2.50000000000000000000e-01
map_update_all;fold_with_map;70000;time;time;2.96999999999999986233e-01
map_update_all;fold_with_map;80000;time;time;3.43999999999999972466e-01
map_update_all;fold_with_map;90000;time;time;3.59999999999999986677e-01
map_update_all;fold_with_map;100000;time;time;4.21999999999999986233e-01
map_update_all;fold_with_map;200000;time;time;7.98000000000000042633e-01
map_update_all;fold_with_map;300000;time;time;1.28099999999999991651e+00
map_update_all;fold_with_map;400000;time;time;1.68700000000000005507e+00
map_update_all;fold_with_map;500000;time;time;2.17200000000000015277e+00
map_update_all;fold_with_map;600000;time;time;2.62500000000000000000e+00
map_update_all;fold_with_map;700000;time;time;3.21899999999999986144e+00
map_update_all;fold_with_map;800000;time;time;3.62500000000000000000e+00
map_update_all;fold_with_map;900000;time;time;4.03200000000000002842e+00
map_update_all;fold_with_map;1000000;time;time;4.50000000000000000000e+00
map_update_all;fold_with_map;2000000;time;time;9.35899999999999998579e+00
map_update_all;fold_with_map;3000000;time;time;1.37660000000000000142e+01
map_update_all;fold_with_map;4000000;time;time;1.83590000000000017621e+01
map_update_all;fold_with_map;5000000;time;time;2.30781880000000008124e+01
map_update_all;fold_with_map;6000000;time;time;2.83275790000000000646e+01
map_update_all;fold_with_map;7000000;time;time;3.32501230000000020937e+01
map_update_all;fold_with_map;8000000;time;time;3.68441370000000034679e+01
map_update_all;fold_with_map;9000000;time;time;4.16252399999999980196e+01
map_update_all;fold_with_map;10000000;time;time;4.66090239999999980114e+01
map_update_all;fold_with_map;100;msr;energy-cores;0.0
map_update_all;fold_with_map;1000;msr;energy-cores;0
map_update_all;fold_with_map;10000;msr;energy-cores;0.0
map_update_all;fold_with_map;100000;msr;energy-cores;0
map_update_all;fold_with_map;1000000;msr;energy-cores;10263805.182
map_update_all;fold_with_map;10000000;msr;energy-cores;122178074.21
map_update_all;fold_with_map;20000;msr;energy-cores;0
map_update_all;fold_with_map;200000;msr;energy-cores;6461861.28
map_update_all;fold_with_map;2000000;msr;energy-cores;33983407.425
map_update_all;fold_with_map;30000;msr;energy-cores;0.0
map_update_all;fold_with_map;300000;msr;energy-cores;183487.65
map_update_all;fold_with_map;3000000;msr;energy-cores;34688329.236999996
map_update_all;fold_with_map;40000;msr;energy-cores;174838.28999999998
map_update_all;fold_with_map;400000;msr;energy-cores;2099603.6900000004
map_update_all;fold_with_map;4000000;msr;energy-cores;52011995.125000015
map_update_all;fold_with_map;500;msr;energy-cores;0.0
map_update_all;fold_with_map;5000;msr;energy-cores;0.0
map_update_all;fold_with_map;500000;msr;energy-cores;1012849.208
map_update_all;fold_with_map;5000000;msr;energy-cores;64616874.961
map_update_all;fold_with_map;60000;msr;energy-cores;0
map_update_all;fold_with_map;600000;msr;energy-cores;1539836.6460000002
map_update_all;fold_with_map;6000000;msr;energy-cores;80136488.23499998
map_update_all;fold_with_map;70000;msr;energy-cores;383400.83999999997
map_update_all;fold_with_map;700000;msr;energy-cores;1913869.359
map_update_all;fold_with_map;7000000;msr;energy-cores;92116589.49900009
map_update_all;fold_with_map;80000;msr;energy-cores;0
map_update_all;fold_with_map;800000;msr;energy-cores;2189215.24
map_update_all;fold_with_map;8000000;msr;energy-cores;108291887.90999997
map_update_all;fold_with_map;90000;msr;energy-cores;0
map_update_all;fold_with_map;900000;msr;energy-cores;3694370.904
map_update_all;fold_with_map;9000000;msr;energy-cores;109990351.12000003
