dict_update_all;fold;100;time;time;0.00000000000000000000e+00
dict_update_all;fold;500;time;time;0.00000000000000000000e+00
dict_update_all;fold;1000;time;time;0.00000000000000000000e+00
dict_update_all;fold;5000;time;time;4.70000000000000001110e-02
dict_update_all;fold;10000;time;time;1.10000000000000000555e-01
dict_update_all;fold;20000;time;time;3.43000000000000027089e-01
dict_update_all;fold;30000;time;time;6.56000000000000027534e-01
dict_update_all;fold;40000;time;time;9.37000000000000055067e-01
dict_update_all;fold;50000;time;time;1.40700000000000002842e+00
dict_update_all;fold;60000;time;time;1.95300000000000006928e+00
dict_update_all;fold;70000;time;time;2.37500000000000000000e+00
dict_update_all;fold;80000;time;time;2.95400000000000018119e+00
dict_update_all;fold;90000;time;time;3.71899999999999986144e+00
dict_update_all;fold;100000;time;time;4.48399999999999998579e+00
dict_update_all;fold;200000;time;time;1.50779999999999994031e+01
dict_update_all;fold;300000;time;time;3.01870000000000011653e+01
dict_update_all;fold;400000;time;time;5.59059999999999988063e+01
dict_update_all;fold;500000;time;time;8.34839999999999946567e+01
dict_update_all;fold;600000;time;time;1.11375000000000000000e+02
dict_update_all;fold;700000;time;time;1.53687000000000011823e+02
dict_update_all;fold;800000;time;time;2.08234174999999993361e+02
dict_update_all;fold;900000;time;time;2.59047000000000025466e+02
dict_update_all;fold;1000000;time;time;3.13669309999999995853e+02
dict_update_all;fold;100;msr;energy-cores;0
dict_update_all;fold;1000;msr;energy-cores;0
dict_update_all;fold;10000;msr;energy-cores;482262.5
dict_update_all;fold;100000;msr;energy-cores;20988051.593999997
dict_update_all;fold;1000000;msr;energy-cores;139699019.69360003
dict_update_all;fold;20000;msr;energy-cores;2228191.0919999997
dict_update_all;fold;200000;msr;energy-cores;31990142.109999992
dict_update_all;fold;30000;msr;energy-cores;3312188.724
dict_update_all;fold;300000;msr;energy-cores;102478129.52000001
dict_update_all;fold;40000;msr;energy-cores;3734472.91
dict_update_all;fold;400000;msr;energy-cores;16428865.088
dict_update_all;fold;500;msr;energy-cores;0.0
dict_update_all;fold;5000;msr;energy-cores;104268.575
dict_update_all;fold;50000;msr;energy-cores;5049638.532
dict_update_all;fold;500000;msr;energy-cores;1815930.1529999997
dict_update_all;fold;60000;msr;energy-cores;9406541.66
dict_update_all;fold;600000;msr;energy-cores;3166009.8929999997
dict_update_all;fold;70000;msr;energy-cores;8931037.66
dict_update_all;fold;700000;msr;energy-cores;31806906.85400001
dict_update_all;fold;80000;msr;energy-cores;14244833.74
dict_update_all;fold;800000;msr;energy-cores;1356155.7479999997
dict_update_all;fold;90000;msr;energy-cores;18690664.394
dict_update_all;fold;900000;msr;energy-cores;1767641.7684000009
