list_update_all;foldr;100;time;time;0.00000000000000000000e+00
list_update_all;foldr;500;time;time;0.00000000000000000000e+00
list_update_all;foldr;1000;time;time;0.00000000000000000000e+00
list_update_all;foldr;5000;time;time;0.00000000000000000000e+00
list_update_all;foldr;10000;time;time;0.00000000000000000000e+00
list_update_all;foldr;20000;time;time;0.00000000000000000000e+00
list_update_all;foldr;30000;time;time;1.60000000000000003331e-02
list_update_all;foldr;40000;time;time;1.60000000000000003331e-02
list_update_all;foldr;50000;time;time;3.09999999999999997780e-02
list_update_all;foldr;60000;time;time;1.60000000000000003331e-02
list_update_all;foldr;70000;time;time;3.09999999999999997780e-02
list_update_all;foldr;80000;time;time;4.70000000000000001110e-02
list_update_all;foldr;90000;time;time;7.79999999999999998890e-02
list_update_all;foldr;100000;time;time;6.30000000000000004441e-02
list_update_all;foldr;200000;time;time;1.55999999999999999778e-01
list_update_all;foldr;300000;time;time;3.28000000000000013767e-01
list_update_all;foldr;400000;time;time;3.59999999999999986677e-01
list_update_all;foldr;500000;time;time;3.75000000000000000000e-01
list_update_all;foldr;600000;time;time;4.06000000000000027534e-01
list_update_all;foldr;700000;time;time;6.87000000000000055067e-01
list_update_all;foldr;800000;time;time;5.77999999999999958256e-01
list_update_all;foldr;900000;time;time;5.16000000000000014211e-01
list_update_all;foldr;1000000;time;time;7.33999999999999985789e-01
list_update_all;foldr;2000000;time;time;1.96900000000000008349e+00
list_update_all;foldr;3000000;time;time;2.56199999999999983302e+00
list_update_all;foldr;4000000;time;time;4.23500000000000031974e+00
list_update_all;foldr;5000000;time;time;3.48499999999999987566e+00
list_update_all;foldr;6000000;time;time;5.15700000000000002842e+00
list_update_all;foldr;7000000;time;time;6.03099999999999969447e+00
list_update_all;foldr;8000000;time;time;9.59299999999999997158e+00
list_update_all;foldr;9000000;time;time;6.32800000000000029132e+00
list_update_all;foldr;10000000;time;time;6.28099999999999969447e+00
list_update_all;foldr;100;msr;energy-cores;0
list_update_all;foldr;1000;msr;energy-cores;0.0
list_update_all;foldr;10000;msr;energy-cores;0
list_update_all;foldr;100000;msr;energy-cores;0.0
list_update_all;foldr;1000000;msr;energy-cores;3822889.7199999997
list_update_all;foldr;10000000;msr;energy-cores;29340758.74
list_update_all;foldr;20000;msr;energy-cores;0.0
list_update_all;foldr;200000;msr;energy-cores;0
list_update_all;foldr;2000000;msr;energy-cores;11729408.790000003
list_update_all;foldr;30000;msr;energy-cores;0
list_update_all;foldr;300000;msr;energy-cores;608823.49
list_update_all;foldr;3000000;msr;energy-cores;13501570.500000004
list_update_all;foldr;40000;msr;energy-cores;0
list_update_all;foldr;400000;msr;energy-cores;887467.99
list_update_all;foldr;4000000;msr;energy-cores;20588137.83
list_update_all;foldr;500;msr;energy-cores;0
list_update_all;foldr;5000;msr;energy-cores;0
list_update_all;foldr;50000;msr;energy-cores;266503.25999999995
list_update_all;foldr;500000;msr;energy-cores;776948.85
list_update_all;foldr;5000000;msr;energy-cores;19254741.169999998
list_update_all;foldr;60000;msr;energy-cores;0.0
list_update_all;foldr;600000;msr;energy-cores;970923.04
list_update_all;foldr;6000000;msr;energy-cores;24492757.389999993
list_update_all;foldr;70000;msr;energy-cores;0.0
list_update_all;foldr;700000;msr;energy-cores;3934741.970000001
list_update_all;foldr;7000000;msr;energy-cores;33176562.839999996
list_update_all;foldr;80000;msr;energy-cores;0
list_update_all;foldr;800000;msr;energy-cores;2314032.1000000006
list_update_all;foldr;8000000;msr;energy-cores;42040349.349999994
list_update_all;foldr;90000;msr;energy-cores;0
list_update_all;foldr;900000;msr;energy-cores;3191857.8600000003
list_update_all;foldr;9000000;msr;energy-cores;29414927.26
