list_update_all;map;100;time;time;0.00000000000000000000e+00
list_update_all;map;500;time;time;0.00000000000000000000e+00
list_update_all;map;1000;time;time;0.00000000000000000000e+00
list_update_all;map;5000;time;time;0.00000000000000000000e+00
list_update_all;map;10000;time;time;0.00000000000000000000e+00
list_update_all;map;20000;time;time;1.49999999999999994449e-02
list_update_all;map;30000;time;time;1.60000000000000003331e-02
list_update_all;map;40000;time;time;1.49999999999999994449e-02
list_update_all;map;50000;time;time;3.20000000000000006661e-02
list_update_all;map;60000;time;time;3.20000000000000006661e-02
list_update_all;map;70000;time;time;4.70000000000000001110e-02
list_update_all;map;80000;time;time;4.70000000000000001110e-02
list_update_all;map;90000;time;time;6.30000000000000004441e-02
list_update_all;map;100000;time;time;6.30000000000000004441e-02
list_update_all;map;200000;time;time;1.40999999999999986455e-01
list_update_all;map;300000;time;time;2.50000000000000000000e-01
list_update_all;map;400000;time;time;2.81000000000000027534e-01
list_update_all;map;500000;time;time;3.75000000000000000000e-01
list_update_all;map;600000;time;time;5.47000000000000041744e-01
list_update_all;map;700000;time;time;5.93999999999999972466e-01
list_update_all;map;800000;time;time;5.16000000000000014211e-01
list_update_all;map;900000;time;time;6.72000000000000041744e-01
list_update_all;map;1000000;time;time;6.56000000000000027534e-01
list_update_all;map;2000000;time;time;1.56200000000000005507e+00
list_update_all;map;3000000;time;time;2.20299999999999984723e+00
list_update_all;map;4000000;time;time;2.87500000000000000000e+00
list_update_all;map;5000000;time;time;3.81300000000000016698e+00
list_update_all;map;6000000;time;time;4.06299999999999972289e+00
list_update_all;map;7000000;time;time;6.04699999999999970868e+00
list_update_all;map;8000000;time;time;5.79699999999999970868e+00
list_update_all;map;9000000;time;time;5.98500000000000031974e+00
list_update_all;map;10000000;time;time;7.21900000000000030553e+00
list_update_all;map;100;msr;energy-cores;0.0
list_update_all;map;1000;msr;energy-cores;0.0
list_update_all;map;10000;msr;energy-cores;0.0
list_update_all;map;100000;msr;energy-cores;0.0
list_update_all;map;1000000;msr;energy-cores;2760978.95
list_update_all;map;10000000;msr;energy-cores;36883234.309999995
list_update_all;map;20000;msr;energy-cores;0
list_update_all;map;200000;msr;energy-cores;0
list_update_all;map;2000000;msr;energy-cores;8241217.720000001
list_update_all;map;30000;msr;energy-cores;0.0
list_update_all;map;300000;msr;energy-cores;306734.54500000004
list_update_all;map;3000000;msr;energy-cores;11510436.069999998
list_update_all;map;40000;msr;energy-cores;0
list_update_all;map;400000;msr;energy-cores;1290754.8299999998
list_update_all;map;4000000;msr;energy-cores;15275588.929999998
list_update_all;map;500;msr;energy-cores;0.0
list_update_all;map;5000;msr;energy-cores;0
list_update_all;map;50000;msr;energy-cores;0.0
list_update_all;map;500000;msr;energy-cores;1047221.0
list_update_all;map;5000000;msr;energy-cores;22063814.999999996
list_update_all;map;60000;msr;energy-cores;169709.38
list_update_all;map;600000;msr;energy-cores;531170.5599999999
list_update_all;map;6000000;msr;energy-cores;21576940.580000006
list_update_all;map;70000;msr;energy-cores;157884.41999999998
list_update_all;map;700000;msr;energy-cores;1218160.684
list_update_all;map;7000000;msr;energy-cores;28200137.656
list_update_all;map;80000;msr;energy-cores;0.0
list_update_all;map;800000;msr;energy-cores;2231580.4999999995
list_update_all;map;8000000;msr;energy-cores;28820590.119999997
list_update_all;map;90000;msr;energy-cores;0.0
list_update_all;map;900000;msr;energy-cores;1702354.276
list_update_all;map;9000000;msr;energy-cores;28459311.959999997
