dict_delete;take;1000;perf_event;energy-ram;0.0009689331
dict_delete;take;100000;msr;energy-gpu;0.0002288818
dict_delete;take;500000;sysfs;energy-cores;0.0108792461
dict_delete;take;500000;perf_event;energy-pkg;0.0184860229
dict_delete;take;500000;perf_event;energy-cores;0.0104293823
dict_delete;take;500000;perf_event;energy-gpu;0.0005340576
dict_delete;take;500000;sysfs;energy-pkg;0.0205612500
dict_delete;take;500000;sysfs;energy-ram;0.0065000000
dict_delete;take;500000;perf_event;energy-ram;0.0057678223
dict_delete;take;500000;msr;energy-cores;0.0103607178
dict_delete;take;500000;msr;energy-pkg;0.0184860229
dict_delete;take;1000000;perf_event;energy-pkg;0.0400314331
dict_delete;take;50000;sysfs;energy-pkg;0.0077896250
dict_delete;take;500000;msr;energy-ram;0.0057678223
dict_delete;take;1000000;perf_event;energy-cores;0.0239639282
dict_delete;take;1000000;sysfs;energy-gpu;0.0004425000
dict_delete;take;1000000;msr;energy-ram;0.0108184814
dict_delete;take;1000000;sysfs;energy-ram;0.0112836250
dict_delete;take;1000000;msr;energy-gpu;0.0003890991
dict_delete;take;1000000;perf_event;energy-gpu;0.0003890991
dict_delete;take;100;msr;energy-ram;0.0007781982
dict_delete;take;1000000;msr;energy-pkg;0.0400924683
dict_delete;take;500;sysfs;energy-ram;0.0012281250
dict_delete;take;1000000;perf_event;energy-ram;0.0109024048
dict_delete;take;1000;sysfs;energy-pkg;0.0045697500
dict_delete;take;1000000;sysfs;energy-pkg;0.0410766250
dict_delete;take;10000;perf_event;energy-cores;0.0009536743
dict_delete;take;1000000;msr;energy-cores;0.0239181519
