map_delete;remove;100;perf_event;energy-cores;0.0006942749
map_delete;remove;100;sysfs;energy-gpu;0.0000457500
map_delete;remove;5000000;perf_event;energy-pkg;0.0024185181
map_delete;remove;100;msr;energy-cores;0.0006637573
map_delete;remove;10000000;perf_event;energy-cores;0.0008621216
map_delete;remove;100;sysfs;energy-ram;0.0012360000
map_delete;remove;100;sysfs;energy-cores;0.0011214997
map_delete;remove;100000;sysfs;energy-pkg;0.0035402500
map_delete;remove;100000;perf_event;energy-ram;0.0007476807
map_delete;remove;100;msr;energy-ram;0.0008392334
map_delete;remove;100;perf_event;energy-gpu;0.0000076294
map_delete;remove;100;sysfs;energy-pkg;0.0042955000
map_delete;remove;500000;perf_event;energy-cores;0.0008087158
map_delete;remove;10000;time;time;0.0001475000
map_delete;remove;500;msr;energy-ram;0.0008163452
map_delete;remove;500;sysfs;energy-ram;0.0012362500
map_delete;remove;1000000;msr;energy-pkg;0.0021286011
map_delete;remove;500;perf_event;energy-pkg;0.0016479492
map_delete;remove;500;msr;energy-cores;0.0006713867
map_delete;remove;500;perf_event;energy-cores;0.0006942749
map_delete;remove;500;msr;energy-gpu;0.0000000000
map_delete;remove;500;time;time;0.0000652500
map_delete;remove;1000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;5000;sysfs;energy-gpu;0.0000610000
map_delete;remove;500;perf_event;energy-ram;0.0007019043
map_delete;remove;1000;perf_event;energy-pkg;0.0022048950
map_delete;remove;100;perf_event;energy-ram;0.0008316040
map_delete;remove;500;sysfs;energy-gpu;0.0000076250
map_delete;remove;1000;time;time;0.0001198750
map_delete;remove;1000;sysfs;energy-gpu;0.0000000000
map_delete;remove;1000;msr;energy-cores;0.0007553101
map_delete;remove;1000;perf_event;energy-cores;0.0007858276
map_delete;remove;10000;sysfs;energy-gpu;0.0000000000
map_delete;remove;1000;msr;energy-ram;0.0006408691
map_delete;remove;1000;perf_event;energy-gpu;0.0000000000
map_delete;remove;1000;perf_event;energy-ram;0.0007553101
map_delete;remove;1000;sysfs;energy-pkg;0.0032577500
map_delete;remove;1000;msr;energy-gpu;0.0000000000
map_delete;remove;500;perf_event;energy-gpu;0.0000000000
map_delete;remove;1000;sysfs;energy-cores;0.0012131245
map_delete;remove;5000;sysfs;energy-cores;0.0012131246
map_delete;remove;5000;sysfs;energy-ram;0.0015333750
map_delete;remove;5000;msr;energy-gpu;0.0000152588
map_delete;remove;10000000;sysfs;energy-ram;0.0015793750
map_delete;remove;5000;perf_event;energy-cores;0.0008163452
map_delete;remove;5000;msr;energy-cores;0.0007858276
map_delete;remove;5000;perf_event;energy-pkg;0.0021591187
map_delete;remove;5000;perf_event;energy-gpu;0.0000152588
map_delete;remove;5000;msr;energy-ram;0.0007705688
map_delete;remove;500000;time;time;0.0002440000
map_delete;remove;500;msr;energy-pkg;0.0022888184
map_delete;remove;5000;sysfs;energy-pkg;0.0042723750
map_delete;remove;1000000;perf_event;energy-cores;0.0007781982
map_delete;remove;1000;msr;energy-pkg;0.0021743774
map_delete;remove;5000;perf_event;energy-ram;0.0007400513
map_delete;remove;10000;msr;energy-ram;0.0008926392
map_delete;remove;10000;perf_event;energy-gpu;0.0000000000
map_delete;remove;5000000;sysfs;energy-cores;0.0012968748
map_delete;remove;10000;sysfs;energy-cores;0.0011444998
map_delete;remove;10000;msr;energy-cores;0.0007095337
map_delete;remove;10000;msr;energy-pkg;0.0026016235
map_delete;remove;10000;sysfs;energy-ram;0.0011062500
map_delete;remove;10000;msr;energy-gpu;0.0000000000
map_delete;remove;5000000;perf_event;energy-ram;0.0009765625
map_delete;remove;100000;msr;energy-gpu;0.0000000000
map_delete;remove;100;msr;energy-gpu;0.0000000000
map_delete;remove;10000;sysfs;energy-pkg;0.0031816250
map_delete;remove;50000;time;time;0.0002526250
map_delete;remove;50000;sysfs;energy-pkg;0.0042267500
map_delete;remove;50000;msr;energy-gpu;0.0000000000
map_delete;remove;50000;msr;energy-pkg;0.0019912720
map_delete;remove;50000;perf_event;energy-gpu;0.0000000000
map_delete;remove;50000;msr;energy-ram;0.0007476807
map_delete;remove;50000;msr;energy-cores;0.0008316040
map_delete;remove;50000;sysfs;energy-gpu;0.0000230000
map_delete;remove;50000;perf_event;energy-cores;0.0008621216
map_delete;remove;1000000;msr;energy-ram;0.0007553101
map_delete;remove;100;msr;energy-pkg;0.0023193359
map_delete;remove;50000;perf_event;energy-ram;0.0007476807
map_delete;remove;100;time;time;0.0001037500
map_delete;remove;50000;perf_event;energy-pkg;0.0020675659
map_delete;remove;10000;perf_event;energy-pkg;0.0022048950
map_delete;remove;50000;sysfs;energy-ram;0.0015487500
map_delete;remove;100000;sysfs;energy-ram;0.0013581250
map_delete;remove;5000000;time;time;0.0002771250
map_delete;remove;100000;msr;energy-cores;0.0007705688
map_delete;remove;100000;perf_event;energy-gpu;0.0000000000
map_delete;remove;100000;perf_event;energy-pkg;0.0023498535
map_delete;remove;100000;time;time;0.0002323750
map_delete;remove;100000;perf_event;energy-cores;0.0007705688
map_delete;remove;5000000;msr;energy-ram;0.0008697510
map_delete;remove;100;perf_event;energy-pkg;0.0021209717
map_delete;remove;100000;sysfs;energy-cores;0.0012053745
map_delete;remove;5000;msr;energy-pkg;0.0022277832
map_delete;remove;100000;msr;energy-ram;0.0007247925
map_delete;remove;500000;msr;energy-gpu;0.0000152588
map_delete;remove;500000;sysfs;energy-cores;0.0012433747
map_delete;remove;5000000;sysfs;energy-ram;0.0013886250
map_delete;remove;500000;perf_event;energy-ram;0.0008163452
map_delete;remove;500000;sysfs;energy-gpu;0.0000610000
map_delete;remove;5000000;sysfs;energy-gpu;0.0001297500
map_delete;remove;500000;sysfs;energy-pkg;0.0038833750
map_delete;remove;1000000;sysfs;energy-cores;0.0011596245
map_delete;remove;500;sysfs;energy-pkg;0.0023423750
map_delete;remove;500000;msr;energy-pkg;0.0022659302
map_delete;remove;5000000;perf_event;energy-cores;0.0008087158
map_delete;remove;500;sysfs;energy-cores;0.0010984998
map_delete;remove;500000;msr;energy-ram;0.0007324219
map_delete;remove;100000;sysfs;energy-gpu;0.0000000000
map_delete;remove;500000;perf_event;energy-gpu;0.0000228882
map_delete;remove;1000000;msr;energy-cores;0.0007705688
map_delete;remove;50000;sysfs;energy-cores;0.0012741246
map_delete;remove;1000000;sysfs;energy-ram;0.0014875000
map_delete;remove;10000000;msr;energy-pkg;0.0026397705
