list_delete;recursive;10000;perf_event;energy-cores;0.0505447388
list_delete;recursive;10000;sysfs;energy-pkg;0.0697326250
list_delete;recursive;10000000;msr;energy-gpu;0.0505599976
list_delete;recursive;10000000;sysfs;energy-pkg;117.7585560000
list_delete;recursive;500;msr;energy-pkg;0.0066986084
list_delete;recursive;10000;sysfs;energy-ram;0.0096131250
list_delete;recursive;1000;sysfs;energy-gpu;0.0001983750
list_delete;recursive;10000;msr;energy-gpu;0.0001678467
list_delete;recursive;5000000;perf_event;energy-ram;9.3410415649
list_delete;recursive;50000;sysfs;energy-gpu;0.0003205000
list_delete;recursive;50000;sysfs;energy-ram;0.0373458750
list_delete;recursive;50000;sysfs;energy-cores;0.2954400182
list_delete;recursive;50000;perf_event;energy-gpu;0.0002746582
list_delete;recursive;50000;perf_event;energy-cores;0.2950592041
list_delete;recursive;50000;msr;energy-ram;0.0366287231
list_delete;recursive;100000;perf_event;energy-gpu;0.0005493164
list_delete;recursive;1000;msr;energy-gpu;0.0001831055
list_delete;recursive;50000;msr;energy-cores;0.2949371338
list_delete;recursive;1000000;perf_event;energy-ram;1.9721527100
list_delete;recursive;500;msr;energy-ram;0.0021362305
list_delete;recursive;50000;perf_event;energy-pkg;0.3688735962
list_delete;recursive;10000;sysfs;energy-cores;0.0509488583
list_delete;recursive;50000;msr;energy-gpu;0.0002670288
list_delete;recursive;100000;msr;energy-gpu;0.0005264282
list_delete;recursive;100000;sysfs;energy-pkg;0.7819191250
list_delete;recursive;100000;perf_event;energy-cores;0.6077194214
list_delete;recursive;100000;sysfs;energy-ram;0.1576460000
list_delete;recursive;5000000;time;time;5.9723245000
list_delete;recursive;100000;perf_event;energy-pkg;0.7804870605
list_delete;recursive;100000;msr;energy-cores;0.6077575684
list_delete;recursive;500000;sysfs;energy-pkg;5.4753122500
list_delete;recursive;1000;perf_event;energy-ram;0.0027770996
list_delete;recursive;100000;perf_event;energy-ram;0.1571960449
list_delete;recursive;5000;msr;energy-pkg;0.0322799683
list_delete;recursive;100000;sysfs;energy-gpu;0.0006026250
list_delete;recursive;10000000;perf_event;energy-cores;91.8402862549
list_delete;recursive;500000;msr;energy-pkg;5.4743270874
list_delete;recursive;5000000;sysfs;energy-cores;38.7093811035
list_delete;recursive;500000;sysfs;energy-cores;4.2440299988
list_delete;recursive;500000;perf_event;energy-gpu;0.0030059814
list_delete;recursive;100;sysfs;energy-ram;0.0010603750
list_delete;recursive;500000;msr;energy-cores;4.2435836792
list_delete;recursive;100;sysfs;energy-gpu;0.0000000000
list_delete;recursive;500000;msr;energy-ram;1.2662582397
list_delete;recursive;5000;perf_event;energy-cores;0.0219497681
list_delete;recursive;500000;perf_event;energy-ram;1.2663726807
list_delete;recursive;5000;time;time;0.0084696250
list_delete;recursive;500000;sysfs;energy-gpu;0.0030823750
list_delete;recursive;10000;perf_event;energy-gpu;0.0001831055
list_delete;recursive;500000;time;time;0.6436355000
list_delete;recursive;5000000;sysfs;energy-pkg;49.3280902500
list_delete;recursive;100;perf_event;energy-ram;0.0013504028
list_delete;recursive;1000000;perf_event;energy-cores;6.5816040039
list_delete;recursive;10000;msr;energy-cores;0.0507659912
list_delete;recursive;1000000;sysfs;energy-gpu;0.0035552500
list_delete;recursive;50000;perf_event;energy-ram;0.0366287231
list_delete;recursive;1000000;time;time;0.9665278750
list_delete;recursive;100000;sysfs;energy-cores;0.6080149412
list_delete;recursive;1000000;msr;energy-gpu;0.0034179688
list_delete;recursive;1000000;msr;energy-ram;1.9724731445
list_delete;recursive;500000;perf_event;energy-pkg;5.4748764038
list_delete;recursive;1000000;sysfs;energy-ram;1.9725136250
list_delete;recursive;5000000;msr;energy-ram;9.3410415649
list_delete;recursive;5000000;perf_event;energy-pkg;49.3286819458
list_delete;recursive;5000000;perf_event;energy-cores;38.7091598511
list_delete;recursive;5000000;msr;energy-pkg;49.3283309937
list_delete;recursive;1000000;sysfs;energy-cores;6.5818748474
list_delete;recursive;5000000;perf_event;energy-gpu;0.0191345215
list_delete;recursive;10000000;sysfs;energy-gpu;0.0509566250
list_delete;recursive;10000000;perf_event;energy-ram;23.9267425537
list_delete;recursive;500;msr;energy-gpu;0.0000762939
list_delete;recursive;10000;perf_event;energy-ram;0.0092315674
list_delete;recursive;500000;perf_event;energy-cores;4.2437210083
list_delete;recursive;5000000;sysfs;energy-ram;9.3415897500
list_delete;recursive;10000000;sysfs;energy-ram;23.9273602500
list_delete;recursive;10000000;time;time;14.1948950000
list_delete;recursive;10000000;msr;energy-ram;23.9267425537
list_delete;recursive;10000000;sysfs;energy-cores;91.8403320313
list_delete;recursive;1000000;sysfs;energy-pkg;8.4533781250
list_delete;recursive;10000000;perf_event;energy-pkg;117.7573471069
list_delete;recursive;500;perf_event;energy-gpu;0.0000915527
list_delete;recursive;10000000;msr;energy-pkg;117.7571105957
list_delete;recursive;1000000;perf_event;energy-pkg;8.4514465332
list_delete;recursive;10000000;perf_event;energy-gpu;0.0506362915
