map_delete;take;100;msr;energy-ram;0.0005569458
map_delete;take;100;sysfs;energy-gpu;0.0000000000
map_delete;take;100;perf_event;energy-ram;0.0005645752
map_delete;take;100;perf_event;energy-pkg;0.0016479492
map_delete;take;100;perf_event;energy-cores;0.0006790161
map_delete;take;100;time;time;0.0001011250
map_delete;take;5000000;perf_event;energy-gpu;0.0000381470
map_delete;take;100000;perf_event;energy-cores;0.0008850098
map_delete;take;100;sysfs;energy-pkg;0.0033646250
map_delete;take;500000;msr;energy-gpu;0.0000000000
map_delete;take;500;perf_event;energy-pkg;0.0015563965
map_delete;take;5000000;msr;energy-gpu;0.0000457764
map_delete;take;500;msr;energy-cores;0.0007171631
map_delete;take;500;msr;energy-ram;0.0005722046
map_delete;take;500;sysfs;energy-ram;0.0009841250
map_delete;take;500;perf_event;energy-gpu;0.0000000000
map_delete;take;10000000;perf_event;energy-pkg;0.0022125244
map_delete;take;5000000;perf_event;energy-ram;0.0009536743
map_delete;take;500;sysfs;energy-cores;0.0011446245
map_delete;take;500;msr;energy-gpu;0.0000000000
map_delete;take;500;sysfs;energy-gpu;0.0000381250
map_delete;take;1000000;msr;energy-ram;0.0007781982
map_delete;take;1000;msr;energy-ram;0.0007705688
map_delete;take;1000;perf_event;energy-cores;0.0007171631
map_delete;take;1000;perf_event;energy-pkg;0.0018692017
map_delete;take;1000;perf_event;energy-ram;0.0007705688
map_delete;take;500000;sysfs;energy-cores;0.0012054996
map_delete;take;1000;msr;energy-pkg;0.0021133423
map_delete;take;1000;sysfs;energy-gpu;0.0000000000
map_delete;take;1000;perf_event;energy-gpu;0.0000000000
map_delete;take;1000;sysfs;energy-pkg;0.0031357500
map_delete;take;1000;msr;energy-gpu;0.0000000000
map_delete;take;100;sysfs;energy-cores;0.0010606246
map_delete;take;1000;sysfs;energy-cores;0.0011138747
map_delete;take;5000;perf_event;energy-ram;0.0008010864
map_delete;take;5000;sysfs;energy-gpu;0.0000382500
map_delete;take;5000;msr;energy-pkg;0.0021667480
map_delete;take;5000;msr;energy-cores;0.0007171631
map_delete;take;5000;sysfs;energy-ram;0.0012053750
map_delete;take;5000;sysfs;energy-cores;0.0012052496
map_delete;take;5000;perf_event;energy-gpu;0.0000000000
map_delete;take;5000;time;time;0.0001501250
map_delete;take;5000;perf_event;energy-pkg;0.0022583008
map_delete;take;5000;msr;energy-gpu;0.0000000000
map_delete;take;10000000;msr;energy-gpu;0.0000000000
map_delete;take;10000;time;time;0.0001133750
map_delete;take;5000000;sysfs;energy-pkg;0.0039140000
map_delete;take;10000;sysfs;energy-gpu;0.0001220000
map_delete;take;500000;perf_event;energy-cores;0.0008621216
map_delete;take;10000;msr;energy-pkg;0.0021896362
map_delete;take;1000000;sysfs;energy-gpu;0.0001601250
map_delete;take;10000;sysfs;energy-ram;0.0011370000
map_delete;take;10000;sysfs;energy-pkg;0.0039062500
map_delete;take;10000;msr;energy-cores;0.0006866455
map_delete;take;10000;msr;energy-gpu;0.0000534058
map_delete;take;10000;perf_event;energy-pkg;0.0022201538
map_delete;take;1000000;time;time;0.0002805000
map_delete;take;50000;perf_event;energy-cores;0.0008544922
map_delete;take;50000;msr;energy-cores;0.0008087158
map_delete;take;50000;time;time;0.0002342500
map_delete;take;50000;perf_event;energy-ram;0.0007629395
map_delete;take;50000;sysfs;energy-ram;0.0013730000
map_delete;take;50000;msr;energy-gpu;0.0000381470
map_delete;take;50000;msr;energy-pkg;0.0021057129
map_delete;take;50000;sysfs;energy-gpu;0.0000152500
map_delete;take;50000;sysfs;energy-pkg;0.0043336250
map_delete;take;500000;msr;energy-ram;0.0007324219
map_delete;take;50000;sysfs;energy-cores;0.0013503744
map_delete;take;50000;perf_event;energy-gpu;0.0000381470
map_delete;take;100000;msr;energy-pkg;0.0023269653
map_delete;take;5000;msr;energy-ram;0.0007705688
map_delete;take;50000;perf_event;energy-pkg;0.0021057129
map_delete;take;100000;sysfs;energy-gpu;0.0000991250
map_delete;take;100000;perf_event;energy-pkg;0.0028533936
map_delete;take;100000;msr;energy-ram;0.0007858276
map_delete;take;100000;sysfs;energy-cores;0.0012741247
map_delete;take;100000;perf_event;energy-ram;0.0008773804
map_delete;take;100000;msr;energy-cores;0.0008010864
map_delete;take;100;perf_event;energy-gpu;0.0000000000
map_delete;take;100000;msr;energy-gpu;0.0000152588
map_delete;take;1000;msr;energy-cores;0.0006637573
map_delete;take;100000;sysfs;energy-pkg;0.0042650000
map_delete;take;10000;perf_event;energy-ram;0.0007858276
map_delete;take;100000;sysfs;energy-ram;0.0011826250
map_delete;take;10000;perf_event;energy-cores;0.0007247925
map_delete;take;100000;time;time;0.0002468750
map_delete;take;500000;perf_event;energy-pkg;0.0025253296
map_delete;take;50000;msr;energy-ram;0.0007476807
map_delete;take;100000;perf_event;energy-gpu;0.0000381470
map_delete;take;500000;perf_event;energy-gpu;0.0000000000
map_delete;take;500000;msr;energy-cores;0.0007858276
map_delete;take;500000;perf_event;energy-ram;0.0008087158
map_delete;take;500000;sysfs;energy-gpu;0.0000076250
map_delete;take;500;msr;energy-pkg;0.0013351440
map_delete;take;500000;sysfs;energy-pkg;0.0046386250
map_delete;take;10000;msr;energy-ram;0.0007781982
map_delete;take;500000;msr;energy-pkg;0.0021743774
map_delete;take;10000000;sysfs;energy-ram;0.0015030000
map_delete;take;1000000;msr;energy-cores;0.0008163452
map_delete;take;1000000;perf_event;energy-ram;0.0008850098
map_delete;take;1000000;sysfs;energy-cores;0.0013428747
map_delete;take;1000000;perf_event;energy-pkg;0.0031127930
map_delete;take;1000000;sysfs;energy-ram;0.0012510000
map_delete;take;5000000;time;time;0.0002941250
map_delete;take;100;sysfs;energy-ram;0.0011903750
map_delete;take;1000000;perf_event;energy-gpu;0.0001220703
map_delete;take;500;perf_event;energy-cores;0.0007705688
map_delete;take;1000000;msr;energy-pkg;0.0022811890
map_delete;take;500;perf_event;energy-ram;0.0006332397
map_delete;take;1000000;perf_event;energy-cores;0.0008773804
map_delete;take;500000;time;time;0.0002493750
map_delete;take;1000000;msr;energy-gpu;0.0001220703
map_delete;take;5000000;sysfs;energy-gpu;0.0000152500
map_delete;take;5000000;msr;energy-ram;0.0008697510
map_delete;take;5000000;perf_event;energy-cores;0.0008697510
map_delete;take;5000000;perf_event;energy-pkg;0.0028686523
map_delete;take;10000000;sysfs;energy-pkg;0.0044327500
map_delete;take;500;sysfs;energy-pkg;0.0030823750
map_delete;take;5000000;sysfs;energy-ram;0.0013806250
map_delete;take;5000;perf_event;energy-cores;0.0007629395
map_delete;take;5000000;msr;energy-cores;0.0008468628
map_delete;take;100;msr;energy-gpu;0.0000000000
map_delete;take;10000000;msr;energy-ram;0.0007705688
map_delete;take;10000;sysfs;energy-cores;0.0011828747
map_delete;take;500000;sysfs;energy-ram;0.0012591250
map_delete;take;1000000;sysfs;energy-pkg;0.0035251250
map_delete;take;5000000;sysfs;energy-cores;0.0013274996
map_delete;take;100;msr;energy-pkg;0.0013656616
map_delete;take;10000000;msr;energy-pkg;0.0022125244
map_delete;take;100;msr;energy-cores;0.0006637573
map_delete;take;10000000;perf_event;energy-gpu;0.0000000000
map_delete;take;500;time;time;0.0001015000
map_delete;take;10000000;sysfs;energy-gpu;0.0000000000
map_delete;take;1000;time;time;0.0001173750
map_delete;take;10000000;sysfs;energy-cores;0.0012509996
map_delete;take;1000;sysfs;energy-ram;0.0013273750
map_delete;take;10000000;perf_event;energy-cores;0.0008163452
map_delete;take;5000;sysfs;energy-pkg;0.0031661250
map_delete;take;10000000;msr;energy-cores;0.0007934570
map_delete;take;10000;perf_event;energy-gpu;0.0000534058
map_delete;take;10000000;time;time;0.0002806250
map_delete;take;5000000;msr;energy-pkg;0.0028686523
map_delete;take;10000000;perf_event;energy-ram;0.0007705688
